INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41600,41752.3,41365,41716.8,41716.8,149334,1551131.78,2436750,11325,09-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41858.95,41965,41590.05,41934.6,41934.6,6634,69279.39,280000,9425,09-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41986,42113.95,41741.95,42078.6,42078.6,1629,17074.5,90325,2550,09-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18521.75,18611.9,18487.2,18601.1,18601.1,430,3192.21,11120,-400,09-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,18655.95,18684,0,0,1040,0,09-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18723.5,18862.1,18723.5,18862.1,18862.1,2,15.03,360,0,09-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7065.65,0,0,0,0,09-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7075.1,0,0,0,0,09-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,7084.55,0,0,0,0,09-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,7092.65,0,0,0,0,09-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,7104.95,0,0,0,0,09-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7124.6,0,0,0,0,09-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7164,0,0,0,0,09-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17900.05,17974.95,17820.9,17945.85,17945.85,129171,1156506.65,9919250,-176700,09-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18009,18071.85,17927,18049.15,18049.15,8480,76347.67,1167350,4850,09-FEB-2023,
