INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,44050.05,44114.7,43842.9,43903.15,43903.15,82511,907417.31,2249675,-72300,16-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44134.95,44194,43938,43994.6,43994.6,15055,165970.23,732125,178875,16-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44200,44235,44019.95,44057.55,44057.55,2145,14200.53,95580,3600,16-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19580.1,19581.65,19441.2,19471.25,19471.25,3386,26432.95,48720,-40600,16-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19667.55,19667.6,19512.05,19544.75,19544.75,50,391.62,4360,-80,16-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19690,19690,19581.75,19581.75,19581.75,3,23.58,480,0,16-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7528.55,0,0,0,0,16-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7538.8,0,0,0,0,16-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7370,7549.1,0,0,75,0,16-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7590.05,0,0,0,0,16-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7633.85,0,0,0,0,16-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18439,18445.75,18312,18328.4,18328.4,98538,905657.42,11694000,-8650,16-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18425.15,18501.4,18375,18390.5,18390.5,10057,92725.27,1368750,69750,16-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18331.95,18561.65,18331.95,18457.4,18457.4,2444,22617.27,228550,13950,16-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,508.15,516.25,506.6,507.3,507.3,1636,7105.42,5445100,-49300,16-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,512.25,519.4,510,510.55,510.55,213,930.88,691050,-1700,16-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,515.7,521.05,515,515.05,515.05,10,51.74,125000,3000,16-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3860,3940,3854,3920.65,3920.65,1666,16295.54,1394250,-17750,16-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3885.3,3959.95,3877.55,3941.6,3941.6,227,2233.31,132250,18750,16-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3905,3957,3905,3956.1,3966.75,9,88.61,11000,2250,16-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21321.45,21371,21101,21211.45,21211.45,585,4967.21,87160,960,16-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21480,21519.8,21254.2,21339.35,21339.35,18,154.02,2280,280,16-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,0,0,0,21743.2,21498.15,0,0,160,0,16-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,166.05,170.6,164.95,165.4,165.4,1826,16565.49,29986200,-459000,16-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,167.85,171.65,166.3,166.65,166.65,306,2795.09,1744200,318600,16-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,169.5,172,167.6,167.75,167.75,11,100.62,81000,10800,16-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,204.25,206.25,197.6,198.5,198.5,2707,14176.45,29645200,941200,16-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,205.7,207.5,199.25,200,200,709,3742.25,3408600,803400,16-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,207.1,208.5,201,201.5,201.5,37,196.54,418600,44200,16-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1801.55,1815.95,1783,1787.45,1787.45,2478,11136.07,3896500,-43250,16-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1813.85,1829.2,1796.3,1798.7,1798.7,287,1298.05,113750,21750,16-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1815.65,1815.65,1802.1,1802.7,1802.7,13,70.58,22200,2400,16-MAY-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1934,1936.9,1881.4,1889.7,1889.7,9521,45409.5,9001750,-299000,16-MAY-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1940.1,1947.7,1892.05,1900.1,1900.1,1209,5804.78,598250,59500,16-MAY-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,1940.35,1950.9,1905,1912.55,1912.55,40,230.69,45900,3900,16-MAY-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,697.55,700.45,686.8,688.2,688.2,3276,14188.15,36688125,-47500,16-MAY-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,701.65,704.5,691.7,693.1,693.1,387,1687.93,1015000,58750,16-MAY-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,704.55,704.55,692.8,695.4,695.4,28,156.62,105600,12800,16-MAY-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3441.7,3475.15,3402.3,3425.45,3425.45,1396,9597.42,688800,58800,16-MAY-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3448.05,3477.6,3424.5,3444.7,3444.7,111,765.18,12600,3400,16-MAY-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3450,3450,3450,3450,3462.75,1,6.9,800,200,16-MAY-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,408.05,410.4,400.2,401.1,401.1,4376,31835.74,58971600,-469800,16-MAY-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,411.5,412.75,403,404.45,404.45,648,4751.43,2304000,531000,16-MAY-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,409.6,410.1,403.7,405.1,405.1,27,197.63,271800,28800,16-MAY-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4644.1,4652.65,4550.05,4563.65,4563.65,2891,16618.42,1506375,2250,16-MAY-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4660.25,4680.45,4583.35,4594.75,4594.75,209,1212.08,24625,5625,16-MAY-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,4700.95,4700.95,4648,4648,4620.5,5,29.12,1250,125,16-MAY-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,363.95,373.1,360.25,366.15,366.15,2759,35510.79,12985000,-1057000,16-MAY-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,363.35,371.65,359.5,364.9,364.9,292,3748.71,1781500,171500,16-MAY-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,360.5,370.55,359.5,364.55,364.55,79,491.37,758200,17000,16-MAY-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,153.25,154.4,152.5,152.95,152.95,2705,20748.88,46860000,3555000,16-MAY-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,154.55,155.45,153.7,154,154,201,1551.9,2220000,210000,16-MAY-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,154.1,154.9,154.05,154.65,154.75,12,92.6,220000,10000,16-MAY-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,3141.95,3167,3126.7,3139.1,3139.1,5371,33818.67,5334000,-115000,16-MAY-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3136.05,3166.35,3126.25,3138.7,3138.7,532,3350.23,286200,-5000,16-MAY-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3174,3182.05,3150,3159.5,3159.5,27,171.16,16600,400,16-MAY-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1650,1743.45,1606.05,1691.95,1691.95,16046,99234.7,1440108,-118541,16-MAY-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1640,1750,1616,1700.7,1700.7,1447,8997.33,114504,63491,16-MAY-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1660,1745,1660,1711.45,1711.45,17,107.16,5872,-367,16-MAY-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6863.9,6895.95,6772.15,6799.45,6799.45,874,4473.59,209250,9300,16-MAY-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6887.55,6897.1,6800,6809.75,6809.75,61,312.92,8850,1575,16-MAY-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6900,6900,6840,6840,6920.25,4,20.58,2325,75,16-MAY-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,715.3,732.5,715,725.1,725.1,3493,25323.11,12032000,-100000,16-MAY-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,710.55,726.8,709.75,719.15,719.15,688,4950.24,1061000,364000,16-MAY-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,711,723.9,711,716.95,739.4,4,28.65,27000,1000,16-MAY-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,612,648.05,611.65,641.2,641.2,8166,51998.39,9561000,488000,16-MAY-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,616.9,648.85,615.05,642.1,642.1,890,5679.87,660000,112000,16-MAY-2023,
