INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17489.8,17489.9,17367,17452.55,17452.55,180468,1573336.49,11550200,658150,10-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17621.85,17621.85,17477,17560.05,17560.05,13754,120617.29,1721550,-39900,10-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17711,17733.25,17541.05,17621.2,17621.2,4946,43529.83,780550,4750,10-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,537,544.5,530.95,535.85,535.85,1719,7834.44,4158200,102850,10-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,541.1,546.2,532.9,538.45,538.45,142,649.83,210800,4250,10-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,540,540,540,540,541.45,1,4.59,15300,850,10-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3368,3399.65,3352.25,3391.95,3391.95,1056,8912.27,1658000,-13250,10-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3402.5,3410.35,3370,3401.05,3401.05,37,313.41,35750,1000,10-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3401,3411,3400,3411,3411,7,59.54,1500,-500,10-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20366.15,20687.15,20366.15,20597.5,20597.5,411,3375.84,47000,-280,10-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20527.55,20701.3,20500,20657.65,20657.65,17,139.99,1080,200,10-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,20790,20872.75,0,0,40,0,10-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,155.6,157,153.3,154.25,154.25,1880,15714.09,33226200,-394200,10-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,156.45,157.5,154.4,155.2,155.2,88,738.56,669600,-16200,10-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,155.5,155.5,155.5,155.5,156.05,1,8.39,32400,0,10-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,233.45,237.25,229.15,235.8,235.8,1625,9897.96,19156800,-265200,10-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,235.05,238.95,231.05,237.35,237.35,408,2500.9,933400,70200,10-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,0,0,0,239.6,238.65,0,0,7800,0,10-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1853.05,1866.85,1825.6,1855.85,1855.85,2744,12703.07,4647250,43500,10-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1863.3,1878,1840.9,1867.2,1867.2,213,991.18,115750,-500,10-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1870.4,1886,1863,1876.5,1875.3,4,18.73,10250,-1000,10-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1900.05,1948.75,1827.15,1907.05,1907.05,29517,139999.13,9606000,28750,10-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1888.5,1957.1,1834.3,1915.65,1915.65,2422,11514.13,3523750,-7000,10-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1860.25,1963,1860.25,1923.95,1923.95,245,1168.16,2746500,1500,10-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,687.45,704.9,683.8,701.1,701.1,15257,66422.81,38744375,-504375,10-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,690,709.25,689.25,705.55,705.55,1411,6169.35,1508750,70000,10-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,700.2,712.15,695,710.35,710.35,93,409.52,252500,1875,10-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3158.95,3173.95,3114,3156.3,3156.3,361,2269.6,476600,-4400,10-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3130,3165.9,3118,3165.9,3165.9,6,37.58,3200,-400,10-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,0,0,0,3212.9,3194.25,0,0,400,0,10-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,381.15,384.35,374.5,380.2,380.2,4075,27858.31,63028800,23400,10-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,382.2,386.5,378.2,382.7,382.7,505,3476.15,2358000,167400,10-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,386.2,387,380,385.5,385.5,56,387.73,365400,54000,10-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4411.25,4411.25,4301,4326.85,4326.85,3555,19252.66,1451750,46000,10-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4398.65,4417.25,4326.55,4356.65,4356.65,230,1251.16,19375,3500,10-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4424.35,4424.35,4365,4367.3,4383.65,13,71.25,2125,375,10-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,313.95,313.95,307.7,313.05,313.05,1881,20483.48,13188000,59500,10-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,314.7,315,309.8,314.8,314.8,104,1139.07,448000,70000,10-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,312.6,315.1,311.75,315.1,316.8,8,87.67,38500,3500,10-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,144.4,145.9,143.2,145.75,145.75,2018,14617.23,57115000,-980000,10-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,146,146.85,144.4,146.7,146.7,67,488.63,1510000,120000,10-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,146,147.6,146,147.55,147.55,7,51.42,105000,5000,10-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2844,2853.75,2820,2842.6,2842.6,3837,21787.28,6868600,-22200,10-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2862,2870.35,2839,2860.55,2860.55,365,2086.04,184800,10000,10-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2870,2888,2860,2880.8,2880.8,15,86.17,10800,0,10-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1914.45,1933.95,1895.45,1912.3,1912.3,1422,7475.61,1833150,19250,10-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1908,1936.75,1904.85,1917.5,1917.5,67,352.82,44000,4950,10-MAR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1939,1939,1939,1939,1934.25,1,5.33,825,275,10-MAR-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,6931.05,7062,6906.3,7022.3,7022.3,889,4675.11,139050,-5250,10-MAR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7016.2,7016.2,7016.2,7016.2,7061.25,1,5.26,1050,-75,10-MAR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,0,0,0,7000.05,7101.1,0,0,75,0,10-MAR-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,615.85,618.95,610,617.7,617.7,2659,16335.54,12063000,520000,10-MAR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,611,612.65,605.9,611.9,611.9,153,931.39,232000,18000,10-MAR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,607.2,607.2,607.2,607.2,607.2,1,6.07,1000,1000,10-MAR-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,457.05,457.05,447.2,454.95,454.95,1875,8495.53,13759000,-27000,10-MAR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,458.35,458.8,450.7,457.95,457.95,204,929.26,387000,28000,10-MAR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,455.95,461,455.95,461,460.5,13,59.72,39000,4000,10-MAR-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,863,864,847.35,853.6,853.6,13649,139864.16,47644800,1810800,10-MAR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,867.75,867.75,852.55,859.2,859.2,462,4762.65,828000,126000,10-MAR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,872,872,858.6,864.9,864.9,51,528.7,76800,19200,10-MAR-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3819.7,3850,3809.35,3828.25,3828.25,2283,21836.77,1071750,38750,10-MAR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3842.65,3865.9,3830.4,3849.3,3849.3,82,787.56,22000,-3000,10-MAR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,0,0,0,3876,3880.7,0,0,4250,0,10-MAR-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1341.95,1344.8,1324.8,1332.25,1332.25,4330,28872.67,9194000,12500,10-MAR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1350.95,1354.2,1334,1341.75,1341.75,391,2622.94,908000,56500,10-MAR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1348,1361.45,1345,1350.65,1350.65,14,94.54,27000,4000,10-MAR-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,5871.35,5909.55,5805.1,5887.2,5887.2,10216,74896.12,5166000,159000,10-MAR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5919.15,5945.5,5845,5926.3,5926.3,686,5059.34,223625,24250,10-MAR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5975,5983,5896,5953.8,5953.8,237,1762.65,31500,7250,10-MAR-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,1978.5,2038.65,1965.75,2032.8,2032.8,2006,12084.22,1713300,-4500,10-MAR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,1978,2042.5,1978,2039.3,2039.3,84,506.52,16800,-2700,10-MAR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2000,2010,2000,2010,2056.85,2,12.03,900,300,10-MAR-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,395,405.9,393.3,400.2,400.2,237,1515.5,6932800,-308800,10-MAR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,401,409.1,401,403.2,403.2,10,64.64,1124800,-16000,10-MAR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,407.25,407.25,404.5,404.5,405.5,2,12.98,89600,-3200,10-MAR-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,225.05,226.4,220.7,225.75,225.75,4897,19749.73,39225600,1513800,10-MAR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,226.45,227.6,222.35,227.35,227.35,287,1164.52,1148400,79200,10-MAR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,224.2,228.9,224.2,228.9,228.9,15,61.12,95400,9000,10-MAR-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,171.05,171.05,166.35,168,168,6811,67020.27,86615100,-70200,10-MAR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,171.6,171.8,167.5,168.95,168.95,573,5671.46,6007950,690300,10-MAR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,172.5,172.5,168.05,169.9,169.9,59,586.74,702000,128700,10-MAR-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1407.9,1428.9,1402,1426,1426,1844,7190.65,2977425,6875,10-MAR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1415,1437.7,1411.1,1435.5,1435.5,142,557.19,114675,2475,10-MAR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1442.6,1442.6,1442.6,1442.6,1441.85,1,3.96,8525,0,10-MAR-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,94.95,95.45,93.65,94.9,94.9,2135,11534.03,106105500,-798000,10-MAR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,95.6,96.05,94.5,95.55,95.55,196,1065.74,3368700,285000,10-MAR-2023,
FUTSTK,BEL,25-May-2023,0,XX,95.25,96.45,95.25,95.9,96.4,8,43.68,273600,22800,10-MAR-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,583.55,587.5,577.4,585.15,585.15,952,6112.27,7632900,-13200,10-MAR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,582.85,588.5,579,586.65,586.65,267,1718.71,564300,136400,10-MAR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,0,0,0,589.65,598.2,0,0,6600,0,10-MAR-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,821.9,825.4,816.45,822.65,822.65,1711,14046.56,7547000,-27000,10-MAR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,825.1,828.35,822,827.45,827.45,58,478.76,177000,13000,10-MAR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,0,0,0,840.9,833.55,0,0,6000,0,10-MAR-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,770,780.4,770,775,775,6208,45732.54,40379750,-445550,10-MAR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,776.95,785,775.2,780.35,780.35,252,1866.7,845500,45600,10-MAR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,785.5,785.5,782.1,784.05,784.05,6,44.71,29450,1900,10-MAR-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,75.9,78.5,75.85,77.15,77.15,2862,23205.16,68733000,-21000,10-MAR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,77,78.95,76.75,77.65,77.65,190,1548.19,4032000,147000,10-MAR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,78,79.45,77.3,77.5,78.2,16,131.39,441000,84000,10-MAR-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,223,225.8,221.55,224.95,224.95,2880,14816.08,35677600,837200,10-MAR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,225.1,226.95,223.05,226.3,226.3,234,1210.15,1446700,163300,10-MAR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,226,228.3,224.6,228.05,228.05,16,83.24,154100,13800,10-MAR-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,18341.15,18468.75,18015.35,18428.4,18428.4,1295,11833.18,145650,-4400,10-MAR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18351,18555.45,18035.25,18446.55,18446.55,50,458.06,4400,750,10-MAR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,0,0,0,18650,18671.8,0,0,50,0,10-MAR-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,324.2,329.3,321.1,326.9,326.9,1814,10650.39,14549400,28800,10-MAR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,324.7,330.95,323.65,329.05,329.05,74,437.64,484200,27000,10-MAR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,331,332.5,331,331.45,331.1,7,41.74,43200,7200,10-MAR-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4301.15,4368,4293.8,4320.2,4320.2,2229,19286.94,1259000,25200,10-MAR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4340,4390.2,4317.05,4344.45,4344.45,71,617.73,41600,-1400,10-MAR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4355.75,4400,4355.75,4400,4377.25,5,43.86,5200,600,10-MAR-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,278,280.9,275.25,280.3,280.3,633,3527.18,7502000,-16000,10-MAR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,279,282.45,277.5,282.25,282.25,48,269.34,282000,26000,10-MAR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,0,0,0,288.2,283.6,0,0,0,0,10-MAR-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,306,308.9,295.9,299.4,299.4,9636,78055.7,37019700,-1582200,10-MAR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,306.9,308,297.5,300.85,300.85,938,7624.42,1914300,483300,10-MAR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,308.75,308.75,299.1,302.45,302.45,65,531.76,297000,75600,10-MAR-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,563.85,565.65,552.45,558.7,558.7,966,5255.8,3153150,-27300,10-MAR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,562.1,564.2,557.1,561.7,561.7,35,191.57,65325,9750,10-MAR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,0,0,0,572.6,565.7,0,0,975,0,10-MAR-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,288.1,289.5,284.25,287.7,287.7,624,2687.52,4423500,-123000,10-MAR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,290,290.4,286.1,289.35,289.35,45,195.05,250500,9000,10-MAR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,291,291,291,291,291,1,4.36,15000,0,10-MAR-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,759.45,764.55,750.95,754.45,754.45,1279,12105.72,10643750,-102500,10-MAR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,763.9,766.25,756,758.6,758.6,21,199.66,62500,2500,10-MAR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,764.65,764.65,760,760,764.35,2,19.05,1250,-1250,10-MAR-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,881.5,887.8,874.35,885.45,885.45,3557,20392.5,15224300,-243750,10-MAR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,886.75,893,880.1,890.8,890.8,164,945.93,408850,20150,10-MAR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,892,897,892,897,894.8,5,29.06,76050,0,10-MAR-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,223.2,226.3,222,225.05,225.05,1775,16717.15,36792000,-1213800,10-MAR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,224.2,227.15,223,225.95,225.95,169,1598.49,1722000,121800,10-MAR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,225,226.7,224.05,226.6,227.8,13,123.46,63000,-12600,10-MAR-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4224.85,4224.85,4119.2,4144.4,4144.4,2637,16397.49,841950,6450,10-MAR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4230,4230,4141.75,4164.35,4164.35,109,680.52,24900,4500,10-MAR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4163,4184.7,4144.9,4167.95,4200.05,11,68.83,2550,1200,10-MAR-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1489.2,1501.7,1483.5,1499.5,1499.5,690,3610.85,1702050,-16100,10-MAR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1494.6,1502.4,1494.6,1498,1511.6,8,41.98,44450,700,10-MAR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,0,0,0,1498.85,1520.15,0,0,1050,0,10-MAR-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,593,594.05,587.05,587.9,587.9,1326,7819.49,9853000,253000,10-MAR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,597,597,591.25,591.7,591.7,112,664.44,255000,41000,10-MAR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,599.15,601.55,596,596,596,9,53.88,27000,8000,10-MAR-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,919,921.4,904.45,918.1,918.1,351,2245.51,1683500,-7700,10-MAR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,923.7,925,909.05,923.3,923.3,12,77.05,35000,1400,10-MAR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,0,0,0,919.95,928.8,0,0,1400,0,10-MAR-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,297.95,300.6,296,298.1,298.1,1136,5079.81,6031500,165000,10-MAR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,300,301.7,298,300.05,300.05,81,364.38,223500,49500,10-MAR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,301,301.95,301,301.9,301.9,12,54.23,31500,18000,10-MAR-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,140.05,140.3,137.5,138.65,138.65,658,4558.47,11690000,-345000,10-MAR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,139.7,139.7,138.2,139.1,139.1,46,319.63,665000,-20000,10-MAR-2023,
FUTSTK,CUB,25-May-2023,0,XX,139.5,140,138.55,139.15,139.15,13,90.74,120000,45000,10-MAR-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1674.8,1683.7,1648,1678.05,1678.05,2298,22972.13,2851200,-85800,10-MAR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1673.1,1683.8,1650.9,1680.8,1680.8,122,1221.1,119400,10800,10-MAR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1661.25,1679,1651,1679.4,1679.4,11,109.96,41400,-1200,10-MAR-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,527.7,533.1,527,532.45,532.45,1027,6816.01,11147500,-1250,10-MAR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,531.1,536.3,530.15,535.6,535.6,20,133.53,172500,-2500,10-MAR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,534.85,534.85,534.85,534.85,538.1,1,6.68,5000,-1250,10-MAR-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1825.05,1827.3,1800.15,1809.05,1809.05,849,7689.1,2024500,29000,10-MAR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1817.85,1830.35,1810,1818.5,1818.5,42,381.74,24000,6000,10-MAR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,0,0,0,1929.25,1827.7,0,0,0,0,10-MAR-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1802.15,1816.05,1776.85,1813.85,1813.85,1262,5677.87,1480000,-13750,10-MAR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1808,1819,1782,1818.45,1818.45,239,1079.87,119000,34500,10-MAR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1800,1819,1794.85,1819,1843,9,40.63,14000,-250,10-MAR-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,202.25,202.25,193.7,195.8,195.8,1640,9057.77,14949200,-322000,10-MAR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,200.9,202.05,195.05,197.2,197.2,91,504.96,585200,98000,10-MAR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,202.15,202.15,197.6,198,198.35,8,44.56,44800,2800,10-MAR-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2809.95,2846,2792.6,2800.1,2800.1,2822,11911.07,3095550,36750,10-MAR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2820,2860,2810,2816.1,2816.1,230,975.91,74550,10050,10-MAR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,2845,2873.05,2827.5,2834.25,2830.4,24,102.51,11700,450,10-MAR-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2829,2890.95,2797.65,2882.85,2882.85,3251,11579.43,677875,27750,10-MAR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2821.95,2896,2811.65,2889.2,2889.2,255,912.71,47625,4375,10-MAR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2845.35,2887.95,2825,2887.95,2931.3,15,53.75,5375,0,10-MAR-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,355.1,357.6,349.15,351.65,351.65,4242,24713.55,45244650,795300,10-MAR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,357.75,359.9,351.85,353.7,353.7,278,1627.94,521400,130350,10-MAR-2023,
FUTSTK,DLF,25-May-2023,0,XX,360.5,360.85,354.5,355.55,355.55,9,53.25,51150,4950,10-MAR-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4405.05,4429.8,4372.05,4412.4,4412.4,1949,10731.14,2028250,-18125,10-MAR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4405,4452.45,4404.25,4438.5,4438.5,88,487.6,27750,1750,10-MAR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4435,4446.35,4435,4446.35,4463.15,2,11.1,2000,-125,10-MAR-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0,XX,3140.95,3150.7,3102.25,3121.25,3121.25,3412,18657.74,3027850,25900,10-MAR-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3141.5,3167.4,3121.6,3139.45,3139.45,94,516.78,46375,4550,10-MAR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3145,3160,3145,3160,3160,6,33.09,2625,525,10-MAR-2023,
FUTSTK,ESCORTS,29-Mar-2023,0,XX,1946.75,1968.85,1929.35,1955.5,1955.5,1110,5963.67,1533125,24475,10-MAR-2023,
