INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,44522.35,45230.6,44522.35,45071.2,45071.2,145525,983824.37,2262465,-236190,01-DEC-2023,
FUTIDX,BANKNIFTY,25-Jan-2024,0,XX,45004.3,45489,45004.3,45329.1,45329.1,7170,48759.22,113310,14145,01-DEC-2023,
FUTIDX,BANKNIFTY,29-Feb-2024,0,XX,45293.1,45755.15,45210.4,45630.1,45630.1,1746,11951.74,13380,13380,01-DEC-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,20230.05,20369.95,20229.9,20327.2,20327.2,1428,11600.82,66560,840,01-DEC-2023,
FUTIDX,FINNIFTY,30-Jan-2024,0,XX,20387,20484,20342.95,20421.3,20421.3,25,204.31,2440,280,01-DEC-2023,
FUTIDX,FINNIFTY,27-Feb-2024,0,XX,0,0,0,20061.55,20542.6,0,0,0,0,01-DEC-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,9715.05,9800.4,9715,9776.2,9776.2,2536,18573.48,633450,21300,01-DEC-2023,
FUTIDX,MIDCPNIFTY,29-Jan-2024,0,XX,9728.95,9799.95,9728.95,9767.9,9767.9,69,504.44,5475,2850,01-DEC-2023,
FUTIDX,MIDCPNIFTY,26-Feb-2024,0,XX,0,0,0,9668.2,9926,0,0,0,0,01-DEC-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,20292.9,20410,20292.9,20375.15,20375.15,106287,1082706.29,9944150,26150,01-DEC-2023,
FUTIDX,NIFTY,25-Jan-2024,0,XX,20428.05,20525,20418.2,20492.8,20492.8,6798,69631.05,868400,71200,01-DEC-2023,
FUTIDX,NIFTY,29-Feb-2024,0,XX,20479.85,20637.2,20430.45,20598.6,20598.6,2008,20679.59,57200,57200,01-DEC-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,559.95,563.45,548.05,556.2,556.2,4108,22824.25,11755000,-603000,01-DEC-2023,
FUTSTK,AARTIIND,25-Jan-2024,0,XX,562.7,567.45,552.95,560.15,560.15,281,1570.75,1422000,85000,01-DEC-2023,
FUTSTK,AARTIIND,29-Feb-2024,0,XX,565,565,558,563.15,563.15,66,371.25,61000,61000,01-DEC-2023,
FUTSTK,ABB,28-Dec-2023,0,XX,4470.4,4478.55,4407.35,4420.2,4420.2,2566,14225.96,1103000,-23875,01-DEC-2023,
FUTSTK,ABB,25-Jan-2024,0,XX,4463.1,4501,4440,4444.25,4444.25,64,356.79,10500,1500,01-DEC-2023,
FUTSTK,ABB,29-Feb-2024,0,XX,0,0,0,4500.4,4460.9,0,0,0,0,01-DEC-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,24010,24080.95,23801.15,23863.25,23863.25,466,4458.8,72000,760,01-DEC-2023,
FUTSTK,ABBOTINDIA,25-Jan-2024,0,XX,0,0,0,24000.95,23921.25,0,0,80,0,01-DEC-2023,
FUTSTK,ABBOTINDIA,29-Feb-2024,0,XX,0,0,0,24239.35,24076.6,0,0,0,0,01-DEC-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,170.4,173.5,170.4,170.9,170.9,3486,32305.5,63023400,2516400,01-DEC-2023,
FUTSTK,ABCAPITAL,25-Jan-2024,0,XX,172.3,174.5,171.65,172.15,172.15,156,1455.34,1004400,97200,01-DEC-2023,
FUTSTK,ABCAPITAL,29-Feb-2024,0,XX,173.5,173.9,172.75,172.75,172.75,4,37.47,16200,16200,01-DEC-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,232.95,238.4,232.1,232.8,232.8,3319,20281.52,26800800,-390000,01-DEC-2023,
FUTSTK,ABFRL,25-Jan-2024,0,XX,233.55,238.3,233.05,233.3,233.3,257,1575.55,663000,57200,01-DEC-2023,
FUTSTK,ABFRL,29-Feb-2024,0,XX,235,236.5,233.5,233.8,233.8,6,36.6,13000,13000,01-DEC-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,1910.05,1924,1897.45,1909.75,1909.75,3847,22039.13,4992300,-22800,01-DEC-2023,
FUTSTK,ACC,25-Jan-2024,0,XX,1921.3,1935,1913.4,1923.15,1923.15,158,911.79,153300,13200,01-DEC-2023,
FUTSTK,ACC,29-Feb-2024,0,XX,1931,1932,1931,1932,1932.15,4,23.18,1200,1200,01-DEC-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2396,2418,2368.05,2377.9,2377.9,7623,54617.93,11312400,68100,01-DEC-2023,
FUTSTK,ADANIENT,25-Jan-2024,0,XX,2418.05,2434,2386.1,2395.5,2395.5,275,1984.7,213900,27600,01-DEC-2023,
FUTSTK,ADANIENT,29-Feb-2024,0,XX,2425.05,2425.05,2412,2412,2412,2,14.51,600,600,01-DEC-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,836.65,842.4,830.7,834.15,834.15,8202,54761.08,52907200,370400,01-DEC-2023,
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,844.25,847.65,836.4,839.7,839.7,374,2512.95,512000,47200,01-DEC-2023,
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,847.05,847.05,843.5,847,841.7,5,33.81,1600,1600,01-DEC-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,4720.25,4726.05,4647,4662.35,4662.35,1530,14308.34,617000,-36800,01-DEC-2023,
FUTSTK,ALKEM,25-Jan-2024,0,XX,4697.05,4710,4657,4665.75,4665.75,44,411.8,17200,3000,01-DEC-2023,
FUTSTK,ALKEM,29-Feb-2024,0,XX,4685.95,4685.95,4685.95,4685.95,4725.8,1,9.37,200,200,01-DEC-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,442.15,446.15,440,444.1,444.1,4398,35128.46,54732600,-498600,01-DEC-2023,
FUTSTK,AMBUJACEM,25-Jan-2024,0,XX,447.1,448.85,444.45,447.3,447.3,123,989.8,907200,25200,01-DEC-2023,
FUTSTK,AMBUJACEM,29-Feb-2024,0,XX,451,455.05,448.65,449.25,449.25,59,479.31,63000,63000,01-DEC-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,5582.85,5705.55,5555,5615.8,5615.8,6133,43055.87,1917750,-134375,01-DEC-2023,
FUTSTK,APOLLOHOSP,25-Jan-2024,0,XX,5665,5730.75,5589.9,5632,5632,101,712.66,9375,2875,01-DEC-2023,
FUTSTK,APOLLOHOSP,29-Feb-2024,0,XX,5650,5675,5645.4,5674.95,5684.95,7,49.57,750,750,01-DEC-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,433,448.45,432.95,444.65,444.65,4066,30599.86,11541300,428400,01-DEC-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0,XX,434.75,447.95,433.5,444.5,444.5,206,1549.24,190400,40800,01-DEC-2023,
FUTSTK,APOLLOTYRE,29-Feb-2024,0,XX,437.35,445,437.35,443,443,5,37.55,6800,6800,01-DEC-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,184,184.25,175.3,176.55,176.55,10497,94250.06,78060000,9830000,01-DEC-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0,XX,184.95,184.95,176.7,177.45,177.45,460,4142.12,2320000,820000,01-DEC-2023,
FUTSTK,ASHOKLEY,29-Feb-2024,0,XX,186,186.3,178,179,179,93,842.18,375000,375000,01-DEC-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,3160,3214,3159.95,3194,3194,7490,47795.05,5089600,155600,01-DEC-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,3184.9,3230.8,3184.9,3213.1,3213.1,161,1032.98,60200,-2200,01-DEC-2023,
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,3256.85,3256.85,3215,3235.85,3226.6,7,45.35,1000,1000,01-DEC-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,1968.65,2000,1953.2,1993.4,1993.4,2150,15626.9,2975636,-56885,01-DEC-2023,
FUTSTK,ASTRAL,25-Jan-2024,0,XX,1978.7,2004.4,1961.8,1997.3,1997.3,44,320.53,15414,2202,01-DEC-2023,
FUTSTK,ASTRAL,29-Feb-2024,0,XX,0,0,0,1985.3,2011.65,0,0,0,0,01-DEC-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,6650.9,6718,6643.15,6694.45,6694.45,724,3629.62,223125,1275,01-DEC-2023,
FUTSTK,ATUL,25-Jan-2024,0,XX,6699,6721.95,6671.4,6717.7,6717.7,37,185.42,7050,75,01-DEC-2023,
FUTSTK,ATUL,29-Feb-2024,0,XX,6750,6750,6750,6750,6763.3,1,5.06,75,75,01-DEC-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,743.7,750.9,742.25,744.1,744.1,3213,23982.74,12808000,-240000,01-DEC-2023,
FUTSTK,AUBANK,25-Jan-2024,0,XX,744,750.8,743.05,743.45,743.45,25,186.56,55000,4000,01-DEC-2023,
FUTSTK,AUBANK,29-Feb-2024,0,XX,746.05,747.45,746,747.45,754.9,5,37.31,4000,4000,01-DEC-2023,
