INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42455.1,42709,42335.35,42541.95,42541.95,117231,1248075.87,1549875,-194450,20-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42559,42878,42520.15,42715.1,42715.1,23054,246460.05,805275,212175,20-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42700,43015,42658.45,42868.9,42868.9,2169,23265.48,85625,14075,20-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18800.35,18893.75,18796.95,18816.55,18816.55,632,4764.39,21840,2320,20-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18935.05,19188.8,18901.85,18904.6,18904.6,58,440.63,1800,680,20-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,19041.4,19041.4,18972.85,18972.85,18972.85,6,45.65,240,0,20-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,6979.9,0,0,0,0,20-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,6939.5,6988.85,0,0,150,0,20-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,6997.8,0,0,0,0,20-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7006.8,0,0,0,0,20-JAN-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7017.05,0,0,0,0,20-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7026.3,0,0,0,0,20-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7063.55,0,0,0,0,20-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18150,18170.8,18036,18055.8,18055.8,137987,1249042.43,10413950,-222300,20-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18200,18247.45,18115,18131.6,18131.6,40557,368716.49,2940650,725100,20-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18287.2,18313.4,18193.95,18209.1,18209.1,4145,37824.44,361650,15250,20-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,575.95,575.95,555.65,557.15,557.15,3225,15472.25,2382550,-1105000,20-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,572.95,573.4,553.8,555.15,555.15,3056,14632.37,2080800,1281800,20-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,573.35,575,555.5,556.55,556.55,60,287.21,118150,36550,20-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2928.85,2943.55,2907.15,2931.45,2931.45,1351,9880.94,1315750,-176750,20-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2947,2958.55,2921.25,2944.1,2944.1,978,7186.32,252000,122750,20-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2932.1,2971.6,0,0,500,0,20-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,22058.65,22058.65,21720,21870.6,21870.6,387,3387.69,40520,-3320,20-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22070.55,22071.4,21763,21897.5,21897.5,149,1306.18,5440,2360,20-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21950,21950,21900,21900,22076.6,2,17.54,400,0,20-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,147.55,148.5,144.8,145.4,145.4,1841,14572.93,26427600,-4390200,20-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,148.35,149.35,145.7,146.2,146.2,1311,10442.04,8667000,4320000,20-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,140,149.6,140,148.1,147.5,4,31.45,97200,-5400,20-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,259.5,261.9,257.55,259.35,259.35,1401,9464.6,12786800,-1365000,20-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,262.7,263.5,259.1,260.9,260.9,910,6186.72,6632600,1203800,20-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,263,265,261.75,263.15,263.15,16,109.38,176800,18200,20-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2396.55,2403,2353.1,2358.45,2358.45,2731,16202.64,2457500,-227500,20-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2383.4,2416.3,2365.65,2367.7,2367.7,1713,10214.06,505000,239750,20-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2429.2,2429.2,2378.2,2380.95,2380.95,14,83.92,5250,1750,20-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3455.05,3475.95,3440.5,3456.85,3456.85,13683,118213.17,8417500,-1165000,20-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3431.05,3462.45,3430.1,3447.95,3447.95,11695,100725.66,8050000,867750,20-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3450,3471.25,3440,3454.2,3454.2,240,2070.57,259500,7000,20-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,775.05,787.1,773.15,775.3,775.3,29352,143423.36,32831875,-13078125,20-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,780.75,791.45,778,779.9,779.9,24283,119382.6,33155625,13296875,20-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,786.5,795,783.75,784.95,784.95,100,493.3,126875,16250,20-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3026.5,3075,3015.6,3026.25,3026.25,1002,6098.79,214000,-66000,20-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,2985.45,3030.1,2972,2997.1,2997.1,664,3991.92,112600,65800,20-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,0,0,0,2996.85,3071.45,0,0,1000,0,20-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,520.4,523.4,515.7,518.15,518.15,9146,85436.86,63885600,-11224800,20-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,523.25,526.5,519,521.15,521.15,7663,72010.86,18455400,10909800,20-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,528.05,528.7,521.95,523.75,523.75,83,782.96,1222200,95400,20-JAN-2023,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4290.15,4324,4266.2,4283.75,4283.75,3275,17573.89,1432125,-135250,20-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4301,4347.9,4285.05,4304.15,4304.15,2112,11382.18,437125,145000,20-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4359.15,4359.15,4313.2,4331.45,4331.45,17,92.22,3500,250,20-JAN-2023,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,319.7,320,311.75,312.2,312.2,1499,16551.59,10696000,-1452500,20-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,321.2,321.6,313.4,313.9,313.9,784,8697.99,3234000,1179500,20-JAN-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,319.5,319.5,315.3,315.55,315.55,8,88.81,115500,-3500,20-JAN-2023,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,145.85,146.5,143.7,144.1,144.1,4194,30292.11,60700000,-8780000,20-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,146.5,146.6,144.6,144.95,144.95,2973,21606.92,17750000,11295000,20-JAN-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,147.75,147.75,145.6,145.75,145.75,28,204.88,275000,110000,20-JAN-2023,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,2841.95,2844.8,2786,2793.15,2793.15,19686,110660.29,4952600,-1027600,20-JAN-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2857.35,2859.2,2801.45,2807.5,2807.5,12489,70556.99,2911000,1260000,20-JAN-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2866.15,2877.4,2822.95,2828.25,2828.25,334,1898.62,93600,23000,20-JAN-2023,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,2017.65,2032.45,1987.6,1995.75,1995.75,1860,10273.71,1764125,-216700,20-JAN-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,2027.25,2040.75,2001.1,2006.85,2006.85,1046,5810.01,329450,173800,20-JAN-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,0,0,0,2057.6,2020.9,0,0,3575,0,20-JAN-2023,
FUTSTK,ATUL,25-Jan-2023,0,XX,7777.5,7782.35,7286,7395.4,7395.4,4531,25327.21,144525,18150,20-JAN-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7754,7795.5,7265.4,7387.1,7387.1,1730,9643.6,64125,45675,20-JAN-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7420,7420,7360.4,7360.4,7527.55,5,27.67,825,300,20-JAN-2023,
FUTSTK,AUBANK,25-Jan-2023,0,XX,625.1,626.9,612.25,616.7,616.7,4773,29553.21,7049000,-1790000,20-JAN-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,619.9,621.5,606.9,612.25,612.25,3034,18631.4,3002000,1608000,20-JAN-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,607.85,615.5,607.85,608.65,624.35,9,54.96,34000,5000,20-JAN-2023,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,446.1,449,442.7,444.5,444.5,6978,31087.46,9790000,-2994000,20-JAN-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,447.1,449.8,443.1,444.55,444.55,6417,28593.4,5948000,3137000,20-JAN-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,448.95,449.15,445.95,446.4,446.4,36,161.26,97000,17000,20-JAN-2023,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,929.95,935.8,924.75,932.3,932.3,10725,119884.23,33865200,-4620000,20-JAN-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,930.75,940.5,930,937.2,937.2,6211,69775.92,10916400,4096800,20-JAN-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,941.35,944.95,937.1,941.75,941.75,40,451.55,524400,19200,20-JAN-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3592.85,3593.95,3559.9,3577.9,3577.9,2206,19724.87,919000,-311250,20-JAN-2023,
