INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42700,42774.8,42005.1,42216.7,42216.7,168230,1777716.26,2226700,65250,10-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42867.05,42867.05,42184.6,42394.45,42394.45,8464,89779.28,269375,24675,10-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42979,43000.55,42337.3,42545.05,42545.05,2221,23641.42,34575,75,10-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18822.55,18822.55,18532.9,18599.45,18599.45,2111,15717.56,28840,4640,10-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18860.75,18860.75,18584.3,18601.85,18601.85,12,89.39,920,280,10-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,19017.4,18741.8,0,0,320,0,10-JAN-2023,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7153.9,7131.85,0,0,75,0,10-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7140.95,0,0,0,0,10-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7150.1,0,0,0,0,10-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7189.95,7159.2,0,0,150,0,10-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7168.35,0,0,0,0,10-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7197.45,0,0,0,0,10-JAN-2023,
