INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39625.55,39957.4,39619.2,39867.6,39910.15,137393,1366795.8,374925,-1115925,29-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,39949.95,40311.05,39869.85,40221.6,40221.6,121981,1222931.52,3572325,729800,29-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40000,40420,40000,40345.85,40345.85,6947,69856.65,1477875,52550,29-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17806.85,17965,17806.8,17931.05,17931.05,1020,7298.99,16920,3440,29-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,17969.25,18106.35,17965,18106.35,18106.35,16,115.12,480,0,29-MAR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,0,0,0,17991.6,18122.4,0,0,0,0,29-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6746.25,0,0,0,0,29-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6757.05,0,0,0,0,29-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6766.5,0,0,0,0,29-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6775.95,0,0,0,0,29-MAR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6786.25,0,0,0,0,29-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6825,0,0,0,0,29-MAR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,6863.95,0,0,0,0,29-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,16983,17090.6,16942,17064.1,17080.7,245279,2085681.39,4779800,-1721400,29-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17090,17239,17052,17213.1,17213.1,233541,2000612.53,11944400,3345050,29-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17155.05,17295,17119.6,17264.85,17264.85,13777,118415.4,1660800,192750,29-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,487.3,516.5,487.3,510.25,511.1,2720,11691.27,206550,-1181500,29-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,493.5,519.9,491,514.05,514.05,4554,19735.36,3621000,833850,29-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,497.9,521.7,497.9,517,517,170,745.02,135150,32300,29-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3316.45,3415.4,3316.45,3384.65,3391.45,2107,17789.9,84750,-201500,29-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3344.6,3421.85,3330.35,3382.9,3382.9,3964,33565.03,1455750,165250,29-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3350,3419.25,3350,3380.5,3380.5,31,262.66,12750,3250,29-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21750,21943.7,21656.95,21810.45,21768.25,367,3197.2,5000,-5200,29-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,21866.75,22070,21825,21990.2,21990.2,513,4504.5,42120,6560,29-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21970,22050,21970,22000,22000,5,43.99,440,160,29-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,147.6,154.65,146.75,153.25,153.1,2111,17199.61,1047600,-5686200,29-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,148.45,155.05,147.7,154.55,154.55,3926,32260.94,29127600,4260600,29-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,149.2,155.7,149.2,155.3,155.3,61,507.55,237600,129600,29-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,209.6,212,207.6,211.3,211.15,2672,14562.75,2233400,-3504800,29-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,210.05,213.95,208.65,213.05,213.05,3227,17714.93,21559200,3395600,29-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,211.5,215,211,214.7,214.7,65,359.42,247000,101400,29-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1605.35,1650,1605,1629.75,1625.9,8037,32820.47,306000,-1123750,29-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1615.6,1663.3,1615.6,1641.4,1641.4,11369,46771.4,4821250,1350750,29-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1628.9,1670,1628.9,1651.85,1651.85,122,505.76,55000,4000,29-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1605,1761,1591.5,1741.65,1740.5,27547,116829.64,952500,-1574000,29-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1615.25,1762.55,1599,1752.55,1752.55,38433,164004.25,10963750,1021500,29-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1614.1,1770,1612.45,1763.25,1763.25,2391,10275.92,3616000,69250,29-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,593.8,641.6,593.8,634.65,636.65,23602,91446.84,1105625,-6415625,29-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,597.85,644.25,597.85,640.4,640.4,36475,142526.18,39660625,8298750,29-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,603.5,647.1,603.5,644.6,644.6,5337,20921.99,3363125,2850000,29-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3242.8,3318,3236.85,3296.45,3300.05,670,4393.28,15400,-56600,29-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3258.3,3331.9,3258.3,3321.3,3321.3,994,6562.79,435600,29000,29-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3279,3309.8,3279,3309.8,3338.55,2,13.17,1000,0,29-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,359.1,366.75,358.2,363.4,363.95,12313,80406.06,2989800,-12384000,29-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,362,370.5,361.1,367.25,367.25,15707,103368.1,56881800,13644000,29-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,365.75,372.6,364.4,370.65,370.65,141,933.81,993600,138600,29-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4333,4395.35,4298.5,4370.55,4363.05,2600,14142.79,146750,-112500,29-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4335.7,4419.65,4335.1,4403.4,4403.4,3261,17865.94,1237500,123375,29-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4383.7,4438.3,4378,4436.5,4436.5,16,88.13,9500,0,29-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,304.6,312.5,304.6,310.9,311.5,1527,16504.83,798000,-2628500,29-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,307.95,314.55,307.95,313.25,313.25,2134,23255.82,12152000,1263500,29-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,312.2,315,312.2,314.95,314.95,8,87.75,185500,7000,29-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,134.4,137.55,134.4,136.85,136.45,3553,24091.48,9195000,-9685000,29-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,135.65,138,135.35,137.7,137.7,4124,28164.05,51775000,6950000,29-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,136.95,138.8,136.4,138.55,138.55,81,557.88,760000,235000,29-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2776.7,2795.3,2754,2766.35,2770.5,9531,52827.21,215000,-1048200,29-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2800,2815.55,2776.7,2790.25,2790.25,12126,67698.26,5942000,1060000,29-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2826,2836.9,2795.4,2809.5,2809.5,177,994.75,74600,20000,29-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1310,1346.5,1305.05,1338.85,1342.7,2470,12038.67,90649,-469760,29-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1317.95,1355.95,1313.4,1350.55,1350.55,2719,13357.33,1937026,439666,29-MAR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1318,1360.4,1318,1357.65,1357.65,30,148.69,23488,8074,29-MAR-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7041.25,7067.85,6964.1,7028.25,7009.4,1075,5656.91,67350,-13425,29-MAR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7009.55,7024,6938.5,7005.4,7005.4,1182,6180.92,130350,42525,29-MAR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6996,7000.55,6966.1,7000.55,7091.1,4,20.97,825,150,29-MAR-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,559.85,587.8,559.85,583.95,585.55,3697,21374.39,606000,-1312000,29-MAR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,556.55,567.95,553.7,563.55,563.55,5793,32512.46,12369000,1170000,29-MAR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,552.9,557.85,550.55,555.9,555.9,129,714.53,157000,70000,29-MAR-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,508.75,513.5,504.85,511.05,509.65,3128,15924.88,665000,-1307000,29-MAR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,513.05,517,508.25,513.65,513.65,4078,20903.09,12100000,1075000,29-MAR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,514.6,520.25,512.1,517,517,76,391.77,138000,28000,29-MAR-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,834.45,846.75,831,842.75,842.6,11397,114389.88,1964400,-6579600,29-MAR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,840.05,852.35,837.1,848.55,848.55,17887,180857.77,49856400,7028400,29-MAR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,844.3,856.5,843,854.15,854.15,218,2218.32,433200,88800,29-MAR-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3805.35,3903.05,3804,3874.85,3879.3,3593,34603.21,98250,-187500,29-MAR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3825.95,3882.75,3818.1,3873.65,3873.65,4202,40490.91,1315500,195250,29-MAR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,3837.45,3882,3837.45,3878.15,3924.55,18,173.95,11750,1500,29-MAR-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1228.1,1247.9,1224.3,1240.85,1246.05,8730,53900.91,705000,-2137500,29-MAR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1237.05,1258.9,1233.45,1253.85,1253.85,10899,67818.79,9253500,1968500,29-MAR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1245,1267,1242.35,1261.6,1261.6,661,4147.01,762000,215000,29-MAR-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,5564.2,5649.65,5557.1,5623.7,5625.3,16663,116801.91,337500,-1101875,29-MAR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5598.3,5692,5591.5,5672.1,5672.1,21177,149514.32,5189625,979000,29-MAR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5645,5729.5,5636,5713.85,5713.85,460,3268.82,107125,26625,29-MAR-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,1959.95,1969.45,1951,1961.35,1964.75,1391,8180.36,50700,-300300,29-MAR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,1978.55,1982.75,1963.5,1975,1975,1576,9330,1507800,251700,29-MAR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,1980.95,1982,1980,1982,1987.65,6,35.65,3300,1800,29-MAR-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,360.9,380.9,360.9,376.25,375.55,2302,13663.98,611200,-620800,29-MAR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,363.2,379.35,362.55,377.8,377.8,3128,18675.08,5374400,918400,29-MAR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,373.7,376.7,373.45,376.7,379.95,5,29.97,99200,6400,29-MAR-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,186.1,192.15,185.4,190.4,189.9,7323,24906.9,2673000,-6773400,29-MAR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,186.8,193.7,186.65,191.9,191.9,16165,55409.77,48020400,10128600,29-MAR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,189,194.6,188.5,193.35,193.35,298,1026.65,1072800,244800,29-MAR-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,161.05,165.5,160.35,164.55,164.45,6465,61469.68,4867200,-15736500,29-MAR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,162.2,166.35,161.1,166,166,9153,87712.83,84421350,16280550,29-MAR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,162.65,167.15,162.5,166.9,166.9,111,1071.01,1053000,105300,29-MAR-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1392.75,1406,1381.4,1402.3,1406.7,4239,16281.2,86900,-623975,29-MAR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1401.9,1418,1391.05,1414.6,1414.6,3923,15178.87,2314400,465850,29-MAR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1406.85,1428.25,1405,1425.4,1425.4,99,385.83,73425,19800,29-MAR-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,90.15,91.7,89.9,91.3,91.55,7016,36261.81,4770900,-28101000,29-MAR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,90.7,92.4,90.55,92.1,92.1,10184,53106.58,94654200,24219300,29-MAR-2023,
FUTSTK,BEL,25-May-2023,0,XX,91.55,92.95,91.25,92.7,92.7,218,1144.18,1721400,689700,29-MAR-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,578,583.25,570.4,574.9,573.25,1400,8901.38,154000,-597300,29-MAR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,572.4,579.2,572.15,573.45,573.45,1814,11480.11,7294100,596200,29-MAR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,580.6,580.6,572.65,573.25,573.25,27,171,83600,15400,29-MAR-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,752.65,759.25,746.3,756.7,757.3,3007,22597.02,627000,-1130000,29-MAR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,757.85,766,751,763.4,763.4,3574,27041.5,6822000,268000,29-MAR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,760.8,764.7,755.5,764.7,764.7,11,83.6,36000,5000,29-MAR-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,751.25,754.2,738.05,744.8,743.6,10842,76582.21,3135950,-6840950,29-MAR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,755.85,759.55,743.3,750,750,13451,95639.64,36752650,6764950,29-MAR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,761.85,762,749,755.3,755.3,57,408.38,99750,31350,29-MAR-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,70.4,71.25,69.8,70.25,70.3,3279,24226.46,4557000,-20790000,29-MAR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,70.65,71.75,70.35,70.95,70.95,5257,39139.77,74203500,23908500,29-MAR-2023,
