INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,40267.75,41129,39736.2,40704.45,40704.45,291432,2947309.8,2638050,211450,30-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40682.15,41324.95,39960.25,40914.75,40914.75,13915,141383.83,238275,14150,30-JAN-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40760,41491.9,40136.65,41061.35,41061.35,4161,42354.82,30150,12050,30-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,17968,18180,17737.2,18091.8,18091.8,2763,19880.58,31400,3240,30-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18015.95,18349.95,17840,18202.75,18202.75,347,2507.98,6600,-1080,30-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18043.9,18216.85,17950,18139.4,18139.4,8,57.84,400,80,30-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,6939.5,6820.65,0,0,150,0,30-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,6829.5,0,0,0,0,30-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,6838.35,0,0,0,0,30-JAN-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,6847.25,0,0,0,0,30-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,6856.15,0,0,0,0,30-JAN-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6865.15,0,0,0,0,30-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,6894.1,0,0,0,0,30-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17639.95,17829,17522.25,17741.75,17741.75,247894,2192104.56,10475850,-476100,30-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17717.8,17913.8,17615.15,17831.15,17831.15,13152,116868.43,755100,34550,30-JAN-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17778.15,17978.15,17685.05,17900.45,17900.45,3510,31287.85,98500,39500,30-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,530.4,537.05,527.5,535.05,535.05,1220,5524.48,3734050,60350,30-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,533.85,539.5,529.7,536.55,536.55,73,331.72,359550,3400,30-JAN-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,533,538,531.1,538,538,10,45.44,6800,0,30-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2796.85,2885,2796.85,2835.95,2835.95,774,5498.5,1274750,-16250,30-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2869.9,2897.05,2844.35,2854.55,2854.55,18,128.9,6000,500,30-JAN-2023,
