INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41305,41517.65,41075,41487.2,41487.2,122820,1270732.51,2155125,-16425,11-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,41206,41655,41206,41632.05,41632.05,7543,78315.43,362325,-4225,11-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,41500,41800,41377.15,41779.95,41779.95,2009,20934.5,50050,4625,11-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18501,18616.9,18256.65,18600.9,18600.9,3450,25625.79,49880,3960,11-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18678.5,18771.75,18577.2,18694.3,18694.3,44,328.76,720,-680,11-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,18761.05,18898.75,18726.1,18844.6,18844.6,8,60.09,240,200,11-APR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6885.8,0,0,0,0,11-APR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6895.2,0,0,0,0,11-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,6900.05,6999.4,6900.05,6999.4,6999.4,2,10.42,225,0,11-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6913.95,0,0,0,0,11-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,6923.3,0,0,0,0,11-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6953,0,0,0,0,11-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,6991.65,0,0,0,0,11-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17730,17809.35,17715.75,17788.2,17788.2,126850,1126809.13,9327250,-484450,11-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17780,17866.4,17775,17846.25,17846.25,7215,64304.8,1093300,16950,11-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17834.95,17901.85,17803.75,17886.85,17886.85,3494,31210.49,397500,31550,11-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,540.4,545.5,536.55,541.2,541.2,733,3370.82,3318400,-39950,11-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,542.5,547.95,538.85,543.75,543.75,71,327.97,187850,5100,11-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,0,0,0,520.7,547.1,0,0,0,0,11-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3381.1,3381.1,3270.5,3287.85,3287.85,4023,33274.68,1598750,94250,11-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3370.15,3370.15,3275.7,3293.45,3293.45,159,1317.25,33000,5500,11-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3355,3355,3278.8,3281,3329.15,11,90.92,2500,1000,11-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,23033.75,23072.15,22752,22951.4,22951.4,646,5916.81,49680,1280,11-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,23047.3,23261.5,22825,23109.1,23109.1,113,1043.6,4800,3040,11-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,0,0,0,22989.15,23137.65,0,0,280,0,11-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,161.45,161.8,157.5,158.35,158.35,1683,14476.08,29689200,-378000,11-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,161.25,162.5,158.2,159.25,159.25,75,647.29,540000,86400,11-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,163,163,159.7,160.15,160.15,26,225.23,286200,102600,11-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,223.55,223.65,220.2,222.65,222.65,2822,16283.4,24746800,-936000,11-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,224.8,224.8,221.6,224.1,224.1,174,1010.21,543400,52000,11-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,225,226.45,223,225.1,225.1,4,23.38,13000,5200,11-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1752.8,1765,1738.05,1743.05,1743.05,2369,10359.3,5148000,57000,11-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1764.45,1770.75,1748.3,1753.55,1753.55,97,426.99,67000,750,11-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1774.35,1775.05,1764.4,1764.7,1764.7,6,26.56,1750,500,11-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1815.4,1837.7,1798.55,1813.15,1813.15,8813,40047.43,7865500,-38000,11-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1825,1845,1808.3,1819.45,1819.45,629,2871.39,611250,21500,11-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1835.6,1850,1817.8,1827.8,1827.8,82,375.81,24500,7750,11-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,656.75,662,649.05,656.15,656.15,5125,20992.64,35833750,-195625,11-APR-2023,
