INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,45225,45299.5,44920,45029.6,45029.6,184868,1250264.27,2758005,-127170,07-JUL-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45453.3,45453.3,45075,45179.35,45179.35,8277,56159.66,253500,-6390,07-JUL-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45700,45710.2,45300,45383.85,45383.85,2788,19002.48,69810,15705,07-JUL-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,20224.85,20262.3,20086.4,20110.7,20110.7,2067,16669.79,70600,-7600,07-JUL-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20337.1,20396.95,20135,20190,20190,19,154.12,2360,40,07-JUL-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,0,0,0,20389.45,20408.2,0,0,40,0,07-JUL-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8320.15,8351,8221.3,8258.6,8258.6,514,3189.4,9600,2925,07-JUL-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8110.05,8295.05,8110.05,8229.95,8334.7,5,30.84,75,0,07-JUL-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,0,0,0,8246.3,8380.55,0,0,0,0,07-JUL-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,19485,19567.25,19380.1,19398.5,19398.5,154646,1504442.14,10481800,-622550,07-JUL-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19575,19654.7,19476.05,19492.3,19492.3,10304,100728.86,1128050,21850,07-JUL-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19694,19749,19585,19602.9,19602.9,3956,38871.16,331200,83300,07-JUL-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,488.55,490.35,471.7,474.5,474.5,4501,21570.5,10246000,925000,07-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,489.95,492.95,475,477.5,477.5,729,3508.58,735000,200000,07-JUL-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,492.3,495.7,477.6,481.1,481.1,69,333.22,123000,36000,07-JUL-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4394.4,4450,4374,4415.75,4415.75,951,10493.17,1183000,-31000,07-JUL-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4455,4458.15,4400,4432.95,4432.95,36,398.29,35000,2000,07-JUL-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4440,4440,4415,4415,4471.85,3,33.22,1000,-250,07-JUL-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,23497.4,23544.05,23181.25,23227.8,23227.8,450,4203.32,56840,-2360,07-JUL-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,23534.5,23600,23315.35,23335.2,23335.2,12,112.65,880,40,07-JUL-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,0,0,0,23622,23884.25,0,0,0,0,07-JUL-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,189.9,192.6,188.7,189.8,189.8,2326,23897.38,25099200,-334800,07-JUL-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,190.3,193.55,190,191,191,63,651.09,631800,59400,07-JUL-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,191.15,191.5,191.15,191.5,192.35,3,30.99,54000,5400,07-JUL-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,213.85,216.3,213,214.7,214.7,3395,18937.56,28563600,1063400,07-JUL-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,216,217.75,214.9,216.2,216.2,157,882.42,964600,122200,07-JUL-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,216.6,219.25,216.5,217.6,217.6,17,96.18,80600,20800,07-JUL-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1815,1821.75,1790,1795.1,1795.1,4707,25451.89,4422300,-405600,07-JUL-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1827,1827,1803.8,1806.05,1806.05,80,434.53,69000,3600,07-JUL-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1838,1842.15,1817.9,1818.3,1818.3,15,82.26,8700,2700,07-JUL-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2408,2421.2,2373.9,2387.85,2387.85,6381,45810.66,11032500,-223200,07-JUL-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2423.9,2434.1,2390,2404,2404,185,1335.08,345000,3900,07-JUL-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2441,2441,2415,2420,2420,23,167.08,9300,0,07-JUL-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,739.95,740.8,719,722.6,722.6,8087,47060.64,28534400,963200,07-JUL-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,741.2,742.1,720.45,724,724,813,4740.87,1746400,244800,07-JUL-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,746.4,746.4,725.8,728.65,728.65,50,293.57,63200,24800,07-JUL-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3560.55,3562.3,3498.45,3505.9,3505.9,936,6607.66,850800,-6200,07-JUL-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3555.05,3555.05,3512,3511.25,3511.25,7,49.49,5200,0,07-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,0,0,0,3508.5,3547.95,0,0,0,0,07-JUL-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,430.2,431.65,418,419.95,419.95,4649,35380.71,59050800,538200,07-JUL-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,432.75,434,421.75,423.15,423.15,190,1457.97,1035000,133200,07-JUL-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,433.35,433.35,425.5,426.35,426.35,41,315.02,79200,55800,07-JUL-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5279.75,5286.2,5165,5179.75,5179.75,5543,36184.72,1877375,17875,07-JUL-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5312,5312.05,5192.65,5202.4,5202.4,185,1213.02,38875,1375,07-JUL-2023,
