INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41549.95,41574.85,40950,41205.55,41205.55,231532,2389981.71,2530800,196900,17-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41775.15,41860.35,41200,41441.8,41441.8,33261,344896,621700,238250,17-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41998.1,41998.1,41398.75,41634.7,41634.7,4112,42849.21,133075,5975,17-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18555,18588,18379.9,18478.5,18478.5,685,5063.47,14760,440,17-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18742.45,18742.45,18455.35,18557.3,18557.3,39,289.65,1560,440,17-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18767,18767,18431.1,18693.1,18693.1,4,29.83,560,0,17-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,6998.2,0,0,0,0,17-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,7007.45,0,0,0,0,17-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,7015.45,0,0,0,0,17-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,7026.1,0,0,0,0,17-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,7036.85,0,0,0,0,17-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7046.5,0,0,0,0,17-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7085.25,0,0,0,0,17-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17986.2,18045,17893.55,17951,17951,146049,1311808.15,9151350,-61500,17-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18121.25,18147.2,18004.4,18058.2,18058.2,24076,217511.25,1829700,230750,17-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,18180,18261.75,18102,18153.6,18153.6,4013,36449.8,480100,12200,17-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,552,553.9,540.5,541.9,541.9,1611,7463.91,4687750,52700,17-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,551.7,555.85,542.15,543.6,543.6,970,4506.52,1392300,349350,17-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,552.55,555,545,545.2,548.7,14,65.24,56950,7650,17-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,3171.7,3238,3120,3133.35,3133.35,2851,22672.78,1404500,-95750,17-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3195.7,3259.45,3143.7,3153.9,3153.9,731,5848.27,146500,73500,17-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3216.45,3216.45,3162.45,3162.45,3162.45,3,23.87,2000,0,17-FEB-2023,
