INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,44205,44287.95,43935,44010.45,44010.45,122934,812210.37,2565675,60360,09-OCT-2023,
FUTIDX,BANKNIFTY,30-Nov-2023,0,XX,44499.85,44600.35,44231.05,44299,44299,6758,44941.12,191745,3660,09-OCT-2023,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,44730.2,44741.85,44481.35,44535.45,44535.45,1935,12937.44,29670,2025,09-OCT-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,19831.6,19831.6,19654.6,19674.8,19674.8,1974,15572.14,68400,11560,09-OCT-2023,
FUTIDX,FINNIFTY,28-Nov-2023,0,XX,19860,19897.35,19757.2,19791.2,19791.2,35,277.76,1280,560,09-OCT-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,19925.05,19925.05,19656.7,19772.25,19772.25,8,63.52,480,80,09-OCT-2023,
FUTIDX,MIDCPNIFTY,30-Oct-2023,0,XX,9043.85,9043.85,8933.3,8970.1,8970.1,4112,27670.82,389025,-41925,09-OCT-2023,
FUTIDX,MIDCPNIFTY,24-Nov-2023,0,XX,8950.05,8994.05,8950,8964,8964,30,201.81,4275,-375,09-OCT-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,8969.95,9100.4,8960,8989.95,8989.95,9,60.76,825,0,09-OCT-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19590.1,19616.8,19505.9,19539.15,19539.15,105864,1035204.53,10478550,-107200,09-OCT-2023,
FUTIDX,NIFTY,30-Nov-2023,0,XX,19699.95,19744.9,19627.8,19655.65,19655.65,6943,68303.84,964450,34900,09-OCT-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,19813.6,19842,19742,19768.2,19768.2,3037,30041.63,210700,18650,09-OCT-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,484.7,484.7,473,474.1,474.1,2845,13569.36,14047000,463000,09-OCT-2023,
FUTSTK,AARTIIND,30-Nov-2023,0,XX,489,489,476.15,477.45,477.45,461,2216.32,926000,213000,09-OCT-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,487.45,489.6,480,481.2,481.2,119,576.26,246000,80000,09-OCT-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4124.75,4128.95,4060,4099.8,4099.8,848,8684.89,1317250,-13250,09-OCT-2023,
FUTSTK,ABB,30-Nov-2023,0,XX,4116.85,4144.8,4097.75,4124.4,4124.4,25,257.49,28000,250,09-OCT-2023,
