INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,27-Jul-2023,0,XX,4352.6,4352.6,4300,4327.55,4327.55,260,2810.9,156250,22750,15-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4350,4350,4347,4347,4379.4,5,54.36,14000,-500,15-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22251.05,22538.8,22201.5,22494.45,22494.45,589,5279.25,65440,2640,15-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,22140,22343.2,22120,22302.9,22302.9,36,320.57,2640,-80,15-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22183.25,22774.4,0,0,120,0,15-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,175.1,176.7,173.1,174.55,174.55,1318,12441.79,30391200,-550800,15-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,176.85,177.7,174.6,175.8,175.8,134,1274.65,1263600,140400,15-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,175.45,175.45,175.45,175.45,176.85,1,9.47,70200,0,15-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,212.7,215.55,211.2,212.1,212.1,2356,13082.18,27198600,98800,15-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,214.6,216.75,212.7,213.6,213.6,238,1329.75,2969200,189800,15-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,215,218.25,214.75,215,215,40,225.15,379600,26000,15-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1857.75,1876.4,1852.2,1854.35,1854.35,5417,25253.6,4820000,-119500,15-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1860.5,1878,1855,1857.35,1857.35,437,2449.66,336300,44700,15-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1872.7,1889.8,1868,1868,1868,35,197.33,20400,2700,15-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2476.85,2541,2470.1,2498.25,2498.25,15770,98946.91,9716250,-133250,15-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2493.15,2555,2488.35,2513.15,2513.15,842,6376.8,523500,48300,15-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2501.45,2566.65,2501.45,2533.15,2533.15,87,662.14,36600,1500,15-JUN-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,739.95,752,739,740.25,740.25,8573,39924.45,31969375,-124375,15-JUN-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,741.15,754,740.2,741.2,741.2,875,5220.94,1608800,292000,15-JUN-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,749,755,744.9,745.8,745.8,79,472.97,110400,16800,15-JUN-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3383.8,3450.8,3365.1,3411.8,3411.8,955,6522.44,766400,43400,15-JUN-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3423,3462.3,3390.4,3428.25,3428.25,31,212.4,10400,1600,15-JUN-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3425,3444,3425,3444,3446.2,2,13.73,7000,0,15-JUN-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,467,470.35,458.85,460.15,460.15,4155,34779.99,53440200,-122400,15-JUN-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,466.05,470.95,459.6,460.9,460.9,574,4816.91,2475000,457200,15-JUN-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,472.3,473.7,462.55,463.75,463.75,42,354.86,99000,10800,15-JUN-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,5075,5266.95,5038,5228.4,5228.4,15195,98092.46,1980250,182375,15-JUN-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5068.5,5293.85,5068.45,5257.05,5257.05,758,4921.53,61125,14750,15-JUN-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5126.7,5305,5126.7,5273.8,5273.8,138,897.7,18500,8500,15-JUN-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,406.7,411.8,405.5,406.5,406.5,1546,22116.2,12509000,-105000,15-JUN-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,404.35,410.65,401.65,404.05,404.05,169,1168.97,1014900,44200,15-JUN-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,410.45,410.45,406.1,406.2,406.2,7,48.59,57800,3400,15-JUN-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,157.1,159.65,156.35,157.55,157.55,5361,42466.59,56275000,-1370000,15-JUN-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,155.2,158,155.15,156,156,504,3952.47,4605000,465000,15-JUN-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,157.05,159,156.85,156.95,156.95,24,189.36,365000,5000,15-JUN-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3289.95,3313.55,3280.65,3300.35,3300.35,4594,30305.06,4946200,-69600,15-JUN-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3306.95,3333.3,3300.15,3320.5,3320.5,395,2622.03,182400,30800,15-JUN-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3332,3352,3324.55,3340.1,3340.1,19,126.89,19200,800,15-JUN-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1977.4,1991,1956.15,1978.25,1978.25,1710,12391.84,2055934,88447,15-JUN-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1970.65,1994.15,1963,1981.3,1981.3,164,1189.07,82942,-367,15-JUN-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1982.95,1982.95,1972.3,1972.3,1999.8,3,21.78,6239,367,15-JUN-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,7007,7038.85,6925,6978.5,6978.5,931,4867.08,197925,5325,15-JUN-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,7023.1,7045,6936.7,6990.05,6990.05,181,947.18,19575,2100,15-JUN-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6975.3,7044.45,6975,7044.45,7103.65,6,31.46,1875,225,15-JUN-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,771.6,777.2,763.4,773.6,773.6,2283,17619.4,10500000,-31000,15-JUN-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,762.45,771.7,758.5,768.45,768.45,295,2262.42,487000,55000,15-JUN-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,756.1,765.45,756,762,762,29,220.9,24000,0,15-JUN-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,672.45,692.55,672.25,686.75,686.75,4135,28327.95,9054000,263000,15-JUN-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,675.25,695.85,675.2,690.5,690.5,428,3239.05,561000,200200,15-JUN-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,688,696.3,688,693.7,693.7,15,114.35,39600,3300,15-JUN-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,983.9,991.15,970.15,974.05,974.05,13376,156497.85,50700000,2066400,15-JUN-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,992.65,994.45,972.05,978.85,978.85,1375,8416.25,2005000,197500,15-JUN-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,990.2,990.2,981.8,984.6,984.6,91,559.93,106875,-3125,15-JUN-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4770,4787.9,4722.4,4734.45,4734.45,1887,22410.43,2425500,-68250,15-JUN-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4760.35,4798.45,4740,4747.95,4747.95,225,2679.36,155250,21250,15-JUN-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4780,4780,4745,4746.1,4746.1,15,178.32,13000,1750,15-JUN-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1478.25,1485.85,1472.2,1478.65,1478.65,2535,18753.95,7955500,-45000,15-JUN-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1486.5,1495.1,1482,1488.25,1488.25,449,3343.68,799000,107500,15-JUN-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1503.85,1503.85,1495.45,1497.9,1497.9,15,112.5,37000,-1500,15-JUN-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,7115,7158.2,7075,7135.9,7135.9,6541,58209.67,3407250,-41500,15-JUN-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7135,7170,7093,7149.45,7149.45,444,3960.88,186000,10000,15-JUN-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7150,7200,7144.95,7180.45,7180.45,60,537.92,23500,1750,15-JUN-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2329.55,2353.7,2327.6,2335.85,2335.85,868,6097.6,1731000,-33900,15-JUN-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2354,2360,2335.35,2343.9,2343.9,97,684.32,46200,9000,15-JUN-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,0,0,0,2349.1,2365.3,0,0,4800,0,15-JUN-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,393.65,394.9,387.25,392.35,392.35,1528,9578.68,8089600,-6400,15-JUN-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,396.5,397,390.2,395,395,141,889.46,1052800,38400,15-JUN-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,397.4,397.4,391.5,395.4,397,4,25.3,41600,3200,15-JUN-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,254.05,254.5,246.95,247.45,247.45,5053,22639.45,30803400,286200,15-JUN-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,249.55,253.15,248,248.45,248.45,362,2261.21,1345000,212500,15-JUN-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,252.05,253.35,249.05,250.1,250.75,41,257.52,175000,27500,15-JUN-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,187.6,188.6,183,184.05,184.05,4979,54004.49,92482650,1462500,15-JUN-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,189,189.85,184.4,185.35,185.35,550,6011.22,4990050,988650,15-JUN-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,190,190.7,186,186.65,186.65,46,505.17,286650,87750,15-JUN-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1608.15,1619.75,1596.05,1616.25,1616.25,1768,7842.54,1609850,-63250,15-JUN-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1620.05,1629.75,1609,1628.3,1628.3,92,559.85,84750,375,15-JUN-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1627.35,1627.35,1622.3,1624,1639.25,9,54.84,28125,1875,15-JUN-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,121,122.95,119.8,122.1,122.1,1940,13503.67,65139600,-1157100,15-JUN-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,121.3,123.75,121.25,122.9,122.9,227,1590.13,3209100,62700,15-JUN-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,122.5,124,121.8,123.1,123.1,11,77.15,319200,28500,15-JUN-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,680.4,680.4,666.65,675.8,675.8,1015,7538.87,7980500,-188100,15-JUN-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,670.95,675.9,668.2,673.4,673.4,152,1125.58,803000,26400,15-JUN-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,667.15,673.35,667.15,670,670,3,22.11,47300,0,15-JUN-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,835,835,825.05,826.45,826.45,1147,9511.21,7669000,51000,15-JUN-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,828.95,832.95,825,825.9,825.9,84,696.31,405000,0,15-JUN-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,833,833,830.3,830.35,830.35,3,24.93,29000,-1000,15-JUN-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,831.4,836.9,827.85,833,833,4700,37230.91,38312550,-517750,15-JUN-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,828.7,841,828.7,837.05,837.05,72,573.24,1040250,11400,15-JUN-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,830.6,843.9,830.6,841,841,14,111.77,542450,5700,15-JUN-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,84.6,85.7,83.9,84.7,84.7,307,2732.88,92358000,-3160500,15-JUN-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,85.5,86.45,85.05,85.1,85.1,13,116.67,8263500,-136500,15-JUN-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,85.85,85.85,85.85,85.85,85.85,2,18.02,1753500,-21000,15-JUN-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,240.3,245.85,240.3,244.55,244.55,2880,16146.91,24304100,-193200,15-JUN-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,240.9,246,240.65,244.6,244.6,602,3674.55,4107500,507500,15-JUN-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,243.4,247.6,243.4,246.3,246.3,79,484.7,220000,-62500,15-JUN-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19093.7,19338.75,19039.5,19071.8,19071.8,442,4234.65,135350,-1900,15-JUN-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,18969.95,19150,18900,18905.8,18905.8,41,389.86,17000,350,15-JUN-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,0,0,0,19266.65,19314.8,0,0,150,0,15-JUN-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,376.15,380.9,374.1,379.45,379.45,4351,29667.62,22413600,-774000,15-JUN-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,377.3,383.2,376.65,381.6,381.6,195,1335.42,624600,73800,15-JUN-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,376.2,381.7,376.2,380.55,380.55,27,184.66,75600,-21600,15-JUN-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4950.55,5019.25,4944.85,4987.95,4987.95,2102,20976.49,1671800,68600,15-JUN-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4997.15,5043.45,4997.15,5014.85,5014.85,129,1294.9,41800,8200,15-JUN-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,5017.75,5056.75,5016.35,5033.5,5033.5,10,100.66,8400,400,15-JUN-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,337.65,341.05,334.65,335.25,335.25,762,5139.44,7710000,-46000,15-JUN-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,340.1,341.7,335.8,336.2,336.2,61,412,468000,18000,15-JUN-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,0,0,0,341.15,340.05,0,0,16000,0,15-JUN-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,306.1,306.2,297.5,298.15,298.15,4266,34723.88,42003900,931500,15-JUN-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,308.3,308.35,299.4,300.15,300.15,568,4647.95,1741500,472500,15-JUN-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,308.55,308.95,300.6,302.25,302.25,44,362.87,210600,35100,15-JUN-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,750.9,760,733.8,736.3,736.3,1355,9865.47,3324750,-254475,15-JUN-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,753,762.7,737.3,738.75,738.75,87,635.15,84825,-975,15-JUN-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,760.1,760.1,746,746,744.3,6,43.92,5850,975,15-JUN-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,275.6,281,275.6,277.4,277.4,1281,5356.09,8530500,315000,15-JUN-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,282.15,282.8,278.55,279.15,279.15,159,848.26,969000,96900,15-JUN-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,281.75,283.9,280,280,280,20,106.93,214700,28500,15-JUN-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1101.3,1122.35,1096.3,1111.25,1111.25,2581,35917.97,10127500,-271250,15-JUN-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1108,1126.95,1102,1117.15,1117.15,208,2908.81,431250,40000,15-JUN-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1112,1131.1,1110.05,1130,1129.9,21,295.11,57500,1250,15-JUN-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,983.6,1002.3,983.6,998.9,998.9,3666,23701.14,10006750,123500,15-JUN-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,984,1000.3,983,997.1,997.1,272,1755.26,169650,-5850,15-JUN-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,993.85,1006.25,989.25,1004.3,1004.3,7,45.49,14950,1950,15-JUN-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,230.3,230.5,228.65,229.45,229.45,2365,22793.12,67977000,-1478400,15-JUN-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,231.8,231.95,230.3,230.8,230.8,145,1405.75,3780000,147000,15-JUN-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,229.15,229.45,228.35,229,229,33,317.16,1398600,54600,15-JUN-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4659.7,4659.7,4561.5,4582.2,4582.2,1318,9071.38,604350,12300,15-JUN-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4641.6,4641.6,4590,4607.55,4607.55,41,283.56,16200,750,15-JUN-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,0,0,0,4630,4652.7,0,0,3750,0,15-JUN-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1656.75,1667.45,1647.4,1651.35,1651.35,852,4939.82,2678550,51800,15-JUN-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1675,1675,1661.75,1663.9,1663.9,10,58.35,31500,-350,15-JUN-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,0,0,0,1632.55,1670.7,0,0,350,0,15-JUN-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,662.35,672.75,658.05,661.75,661.75,1469,9773.16,5895000,-141000,15-JUN-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,667,676.15,662.85,665.9,665.9,124,830.76,154000,14000,15-JUN-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,670,675,668,668,668,8,53.75,19000,4000,15-JUN-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,951.8,953.95,940,943.45,943.45,504,3335.84,1264200,23100,15-JUN-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,951.7,952.9,940.8,942.75,942.75,28,185.42,81200,0,15-JUN-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,950,950,950,950,954,1,6.65,21000,700,15-JUN-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,288.2,297.45,286.1,293.75,293.75,3759,16543.67,13932000,-675000,15-JUN-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,287.35,295.85,285.75,292.65,292.65,340,1789.3,1004400,-16200,15-JUN-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,288.25,297.25,288.25,294,294,34,179.6,68400,5400,15-JUN-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,124.8,126,123.95,124.2,124.2,986,6158.85,31060000,345000,15-JUN-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,125.9,126.85,124.9,125.05,125.05,117,735.47,3110000,270000,15-JUN-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,126.3,126.8,125.35,125.45,125.45,39,245.31,2270000,145000,15-JUN-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1855.05,1863.4,1835.25,1839,1839,1339,14844.23,2797200,-72600,15-JUN-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1852,1858.05,1833.75,1835.1,1835.1,89,984.88,54000,3600,15-JUN-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1853.5,1858,1845,1845,1858.15,10,111.18,10800,3600,15-JUN-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,563.4,571.25,563.4,569.95,569.95,3034,21568.55,11647500,256250,15-JUN-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,564.95,572.8,564.95,571.9,571.9,438,3119.06,471250,285000,15-JUN-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,573.85,573.85,573.85,573.85,577.75,1,7.17,16250,1250,15-JUN-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2204.1,2267.45,2200,2252,2252,2087,23350.41,2068500,-78000,15-JUN-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2223.95,2274.05,2212.65,2262.75,2262.75,81,911.74,22500,-3000,15-JUN-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,2275,2280.2,2267,2267,2267,3,34.11,2500,500,15-JUN-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,2113.25,2168.05,2113.25,2131,2131,3766,20132.24,1937250,-112000,15-JUN-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,2120.95,2159.95,2109.8,2122.7,2122.7,386,2464.98,178800,23100,15-JUN-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2109.65,2144,2109.65,2125.05,2125.05,11,70.34,20700,300,15-JUN-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,244.45,246.8,241,242.35,242.35,114,778.16,17250800,-319200,15-JUN-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,246.15,246.15,243.6,244.25,244.25,7,48.06,1313200,-19600,15-JUN-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,0,0,0,245.95,244.7,0,0,156800,0,15-JUN-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3506.25,3607.55,3505.9,3591.3,3591.3,10531,56568.19,2866950,4500,15-JUN-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3529.95,3607,3527.9,3588.65,3588.65,912,6525.98,229000,59400,15-JUN-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3539.95,3600.8,3529.9,3580.9,3580.9,63,450.4,29600,1200,15-JUN-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,4350,4507.8,4333.15,4488.35,4488.35,9076,50505.64,1120250,12000,15-JUN-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,4369.45,4485,4360.5,4473.45,4473.45,478,4249.65,83000,6800,15-JUN-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4379.45,4489.85,4379.45,4464.8,4464.8,34,302.6,9800,1600,15-JUN-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,503.15,510.3,488.9,490.65,490.65,11256,92656.77,29757750,-2123550,15-JUN-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,504.55,512.5,492,493.3,493.3,887,7322.12,1277100,363000,15-JUN-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,507.6,512.55,492,494,494,104,852.39,333300,79200,15-JUN-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4725.05,4878.5,4721,4825.65,4825.65,6698,40347.5,3305000,143000,15-JUN-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4723.4,4865,4723.35,4818.55,4818.55,617,3710.53,88750,15125,15-JUN-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,4793.15,4880,4792.35,4850,4876.7,22,133.11,4500,875,15-JUN-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3599.55,3623,3545.65,3549.9,3549.9,3492,21895.76,3679200,48300,15-JUN-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3615,3634,3561,3565.5,3565.5,137,859.11,63175,6475,15-JUN-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3617.7,3617.7,3564.35,3564.35,3564.35,6,37.7,4200,350,15-JUN-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,2191.9,2202.85,2154.2,2159.45,2159.45,1040,6225.34,1111275,6050,15-JUN-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2200.4,2201.1,2162.45,2166.3,2166.3,47,282.26,30525,4950,15-JUN-2023,
