INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39179.9,39598.8,38831.5,39396.2,39396.2,252428,2474589.95,2697525,-34475,16-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,39450,39815.95,39065,39614.9,39614.9,33145,326371.65,1624525,45975,16-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,39424.25,39930,39192.25,39717,39717,26325,260176.94,1306900,22150,16-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17402.55,17629.45,17320,17544.85,17544.85,1564,10935.44,32320,360,16-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17645.1,17710.85,17336.3,17677.95,17677.95,40,281.79,1920,-40,16-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,0,0,0,18151,17730.4,0,0,400,0,16-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6786.85,0,0,0,0,16-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6796.25,0,0,0,0,16-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6804.3,0,0,0,0,16-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6815.05,0,0,0,0,16-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6825.5,0,0,0,0,16-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6835.15,0,0,0,0,16-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6883.65,0,0,0,0,16-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17019.9,17130,16918.5,17047.3,17047.3,230742,1964736.48,12300850,-88650,16-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17105.05,17224.4,17017,17143.55,17143.55,29329,251044.8,2120000,302050,16-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17180,17290,17086.75,17211.85,17211.85,14056,120792.38,961000,62200,16-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,515.3,528.75,509.95,523.05,523.05,1289,5698.82,3957600,-45900,16-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,515.9,529.5,512.55,525.3,525.3,94,416.06,265200,2550,16-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,515.25,530,515.25,530,527.6,9,39.84,23800,850,16-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3303.5,3348,3254.05,3332.45,3332.45,1364,11278.59,1509250,-47000,16-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3314.25,3358.85,3270,3347.1,3347.1,249,2067.11,64250,27500,16-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3317,3363,3317,3363,3363,8,66.84,4000,2000,16-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20399.35,20899.95,20384.8,20820.8,20820.8,344,2850.76,44440,360,16-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20600,20960,20539.1,20889.9,20889.9,27,224.9,1080,-40,16-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,20800,20800,20800,20800,21000.1,1,8.32,40,40,16-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,146.5,150.2,144.3,149.25,149.25,1302,10388.52,32194800,405000,16-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,147.25,151.05,145.2,149.8,149.8,211,1687.42,1393200,232200,16-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,0,0,0,149.75,150.95,0,0,37800,0,16-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,215,218.45,210.3,215.85,215.85,1842,10273.75,22536800,244400,16-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,216.2,219.75,212,217.25,217.25,396,2223.14,1848600,143000,16-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,213,218.4,213,218.1,218.1,7,39.52,93600,7800,16-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1744.05,1775,1727.6,1762.75,1762.75,2858,12532.56,4779250,10750,16-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1748.45,1785.25,1737.05,1771.6,1771.6,189,833.82,168000,3250,16-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1751,1790,1751,1788.1,1788.1,22,97.91,21500,-750,16-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1865,1881.8,1800.1,1853.35,1853.35,18727,86385.08,9006250,-83000,16-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1880,1889,1810,1859.8,1859.8,2578,11979.56,3993750,256500,16-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1856.95,1895,1819.95,1866.5,1866.5,1246,5832.69,3138750,224000,16-MAR-2023,
