INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45048.95,45132.95,44885.3,44964.35,44964.35,133378,900337.88,1764330,27210,07-AUG-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45325,45350,45130,45204.75,45204.75,4606,31252.74,248190,22920,07-AUG-2023,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,45499.95,45579.95,45375.3,45445.4,45445.4,1498,10222.66,50520,5250,07-AUG-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20100,20166,20066,20113.2,20113.2,2577,20727.06,69400,8720,07-AUG-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20055.2,20233.65,20055.2,20233.65,20219.7,24,193.35,1840,40,07-AUG-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,0,0,0,20712.55,20358.8,0,0,40,0,07-AUG-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8576.4,8600.2,8550,8578.25,8578.25,245,1575.4,76725,-1500,07-AUG-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,8596.5,8596.5,8596.5,8596.5,8650.25,1,6.44,525,0,07-AUG-2023,
FUTIDX,MIDCPNIFTY,25-Oct-2023,0,XX,8610.95,8610.95,8610.95,8610.95,8697.85,1,6.45,75,75,07-AUG-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19600,19684.05,19577,19661.05,19661.05,87313,857073.75,11173750,-229950,07-AUG-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19717.95,19789,19687.2,19767.55,19767.55,6092,60134.16,1592800,110300,07-AUG-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19754.4,19884,19754.4,19864.3,19864.3,1341,13302.28,186000,16350,07-AUG-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,476.8,481.75,474.9,477,477,2062,9854.82,10486000,6000,07-AUG-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,480.3,483.6,477.95,479.15,479.15,148,711.89,608000,-8000,07-AUG-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,484,484,482,482,482.35,11,53.15,42000,6000,07-AUG-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4478.25,4567,4431.1,4544.65,4544.65,2763,31258.07,1459250,53000,07-AUG-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4490.9,4585,4483,4567.1,4567.1,51,580.27,31250,1750,07-AUG-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,0,0,0,4515,4597.45,0,0,750,0,07-AUG-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,24111.35,24370,23722.85,24023.45,24023.45,727,6995.27,70760,-2440,07-AUG-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,24448.5,24448.5,23900,24105.5,24209.95,17,163.85,960,40,07-AUG-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,0,0,0,24445.3,24343.1,0,0,120,0,07-AUG-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,189.5,189.55,183.8,186.95,186.95,2971,29757.21,24850800,718200,07-AUG-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,188.35,190.1,184.9,187.7,187.7,180,1815.14,1447200,275400,07-AUG-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,0,0,0,194.5,188.5,0,0,59400,0,07-AUG-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,208.95,208.95,194.05,200.3,200.3,11645,60368.91,32232200,3707600,07-AUG-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,208.6,209.45,195.45,201.5,201.5,1181,6168.23,1614600,839800,07-AUG-2023,
