INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43757.2,44075,43630.05,43999.8,43999.8,86543,950339.88,2321975,79275,15-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43799,44169.65,43749.05,44096.45,44096.45,10352,114000.61,553250,104525,15-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43941.95,44220.4,43872.35,44155.75,44155.75,2628,17387.49,91980,10875,15-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19343,19626.7,19343,19589.05,19589.05,2205,17270.62,89320,26360,15-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19425,19886.65,19425,19646.95,19646.95,26,204.37,4440,160,15-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19661.6,19755,19661.6,19755,19860.95,17,134.2,480,-240,15-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7492.4,0,0,0,0,15-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7502.65,0,0,0,0,15-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7370,7512.9,0,0,75,0,15-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7553.6,0,0,0,0,15-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7597.2,0,0,0,0,15-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18300,18473.1,18288,18417.55,18417.55,104282,959960.85,11702650,176800,15-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18360.05,18525,18349.1,18473.95,18473.95,10906,100722.93,1299000,101200,15-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18403,18582,18403,18535.4,18535.4,3256,30171.87,214600,15800,15-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,501.7,510.75,499.75,506.85,506.85,1700,7314.21,5494400,-20400,15-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,508.05,514.05,503.9,509.95,509.95,313,1354.7,692750,79050,15-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,510.7,515.5,510.7,513.7,513.7,21,107.72,122000,7000,15-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3950,3950,3852,3859.4,3859.4,2504,24308.64,1412000,-214500,15-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3942.8,3960,3874.55,3879.9,3879.9,274,2674.63,113500,6250,15-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3950,3950,3890,3890.5,3890.5,13,126.78,8750,250,15-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21359.85,21514.25,21210.2,21260.3,21260.3,433,3698.21,86200,1400,15-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21570,21655.95,21365.3,21427.5,21427.5,13,111.91,2000,160,15-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,0,0,0,21743.2,21537.35,0,0,160,0,15-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,163.45,167,160.9,166.4,166.4,1566,13948.53,30445200,-847800,15-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,164.55,168,162.15,167.5,167.5,156,1401.04,1425600,318600,15-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,166,168.25,165.95,168.15,168.2,5,45.09,70200,-5400,15-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,201.05,205.2,199.9,203.95,203.95,3262,17210.33,28704000,-85800,15-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,201.15,206.7,201.1,205.2,205.2,783,4161.76,2605200,618800,15-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,205,207.4,203.75,206.55,206.55,58,310.31,374400,-7800,15-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1804.9,1814.35,1766.6,1801.55,1801.55,3274,14706.1,3939750,-49250,15-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1820.95,1824.75,1780,1813.85,1813.85,258,1166.3,92000,9000,15-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1805.65,1816.45,1800,1813.8,1813.8,35,190.25,19800,8100,15-MAY-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1961.8,1967.35,1880.45,1919.5,1919.5,19843,94904.54,9300750,163000,15-MAY-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1974.9,1975,1892,1930.85,1930.85,2115,10194.08,538750,210750,15-MAY-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,1973.25,1973.25,1906.2,1940.35,1940.35,68,395.15,42000,7500,15-MAY-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,698.1,703.65,688.55,696.6,696.6,5519,24040.08,36735625,-53750,15-MAY-2023,
