INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44310.1,44310.1,44055,44144.2,44144.2,61007,673390.51,2423850,-50575,14-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44390,44444,44230,44274.9,44274.9,3117,20707.18,310545,8865,14-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44550,44587.35,44400,44447.75,44447.75,730,4870.34,66300,3750,14-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19530.85,19535.2,19451.15,19466.75,19466.75,1014,7898.85,50920,6920,14-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19560.05,19601.1,19521,19561.05,19561.05,18,140.82,1040,-400,14-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19609.3,19772.65,19609.3,19772.65,19772.65,2,15.75,120,0,14-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,8024.05,8025,7985.9,8010.05,8010.05,150,900.55,2475,-1950,14-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,8068.3,0,0,0,0,14-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8124,0,0,0,0,14-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18750.05,18832,18750,18818.25,18818.25,72677,683226.68,9548250,510400,14-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18875,18908.5,18831.25,18896.2,18896.2,6721,63434.89,1058200,89900,14-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18969.4,18997,18920,18983.5,18983.5,1914,18152.92,287450,16750,14-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,515.35,524.5,513.45,520.3,520.3,2080,9205.96,5645700,-187850,14-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,518.7,527.8,516.7,523.7,523.7,218,1143.03,382000,33000,14-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,526.75,531.25,526.75,528.5,526.3,9,47.56,40000,-2000,14-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4326.05,4365,4290.1,4346.1,4346.1,1721,18653.08,1317500,-25000,14-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4339.15,4377.9,4308.6,4360.8,4360.8,270,2938.2,133500,21500,14-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4380,4380,4360,4373,4417,7,76.46,14500,1000,14-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22236.25,22315.4,22096.2,22151.8,22151.8,241,2139.89,62800,-600,14-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,22119.95,22119.95,21954.7,21962.95,21962.95,20,176.27,2720,120,14-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,22183.25,22183.25,22183.25,22183.25,22381.2,1,8.87,120,40,14-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,177.95,178.55,175.25,175.95,175.95,1616,15378.61,30942000,253800,14-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,179.45,179.5,176.4,176.85,176.85,250,2393.96,1123200,243000,14-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,178.45,178.5,177.8,178,178.3,12,115.45,70200,-21600,14-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,213.95,216.6,211.35,213.15,213.15,5462,30413.93,27099800,1346800,14-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,216.55,217.7,213,214.65,214.65,556,3115.79,2779400,275600,14-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,216.55,218.8,214.3,216.2,216.2,60,337.92,353600,44200,14-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1854.65,1865.5,1844.05,1860.5,1860.5,2948,13685.36,4939500,37750,14-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1857.7,1866,1852.3,1863.9,1863.9,145,809.18,291600,8100,14-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1875,1875,1872,1872,1883.55,3,16.85,17700,600,14-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2485,2497.6,2458.75,2463.65,2463.65,5557,34390.44,9849500,-88500,14-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2495.5,2511.95,2475,2479.9,2479.9,540,4042.02,475200,105300,14-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2504.1,2526.1,2497,2497.5,2497.5,18,135.5,35100,2100,14-JUN-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,737,744.55,736.7,740.05,740.05,5207,24092.31,32093750,-813750,14-JUN-2023,
