INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44050,44247,44048,44216.65,44216.65,102228,1129432.52,2474425,20675,13-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44250,44370,44201.7,44340.45,44340.45,4453,29594.72,301680,-2190,13-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44450,44556,44380.05,44523.2,44523.2,2174,14508.97,62550,6045,13-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19409.95,19530,19409.95,19517.7,19517.7,2160,16845.85,44000,4880,13-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19517,19620,19517,19602.4,19602.4,27,211.45,1440,-160,13-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19637.65,19776.8,19637.65,19776.8,19776.8,3,23.62,120,0,13-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,7906,8058.15,7906,8021.3,8021.3,89,534.36,4425,1875,13-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,8065.05,0,0,0,0,13-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8120.65,0,0,0,0,13-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18735.35,18783,18721,18776.85,18776.85,77130,723599.15,9037850,-89300,13-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18799.05,18860,18788,18856.9,18856.9,5107,48116.99,968300,4150,13-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18890.85,18947.8,18890.85,18942,18942,2035,19262.75,270700,7600,13-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,511.3,516.95,508.65,515.4,515.4,1758,7671.29,5833550,113050,13-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,513.55,519.8,513.5,518.15,518.15,129,666.29,349000,10000,13-JUN-2023,
