INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42633,42805,42192,42301.25,42301.25,146511,1556360.97,2141775,-21400,16-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42789.95,42970,42401,42495,42495,10579,112847.14,372625,35850,16-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42992.95,43104.6,42525,42625.65,42625.65,2288,24473.92,57650,525,16-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18798.1,18865,18595.5,18633.55,18633.55,1274,9521.89,25240,3840,16-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18840,18944.85,18568.8,18619.5,18619.5,27,202.51,1320,-120,16-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,19017.4,18753.05,0,0,320,0,16-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7002.15,0,0,0,0,16-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7011.1,0,0,0,0,16-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7189.95,7020.05,0,0,150,0,16-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7029,0,0,0,0,16-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7037.95,0,0,0,0,16-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7057.25,0,0,0,0,16-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7094.25,0,0,0,0,16-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18051.1,18097,17886.95,17941.75,17941.75,155906,1401225.42,11771000,-109800,16-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18139.65,18169.7,17966.1,18015.5,18015.5,11669,105298.13,1625200,82650,16-JAN-2023,
