INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40820.05,40970,40550,40627.8,40627.8,124457,1268133.38,2355575,-119475,02-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41099.85,41174.95,40765.05,40822.75,40822.75,6411,65669.93,1237825,3675,02-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,41200,41275.35,40882.7,40935.6,40935.6,3186,32720.47,1058100,7600,02-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18212.3,18227.75,18019.55,18043.15,18043.15,598,4334.58,17600,3240,02-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18290.05,18323.15,18010,18100.25,18100.25,26,189.09,920,-200,02-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18250,18250,18250,18250,18268.85,1,7.3,40,40,02-MAR-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6869.65,0,0,0,0,02-MAR-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,6880.25,0,0,0,0,02-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6889.5,0,0,0,0,02-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,6898.8,0,0,0,0,02-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6908.4,0,0,0,0,02-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6938.8,0,0,0,0,02-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6987.5,0,0,0,0,02-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17495,17518,17380,17399.4,17399.4,185930,1620581.01,11826900,338500,02-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17594.95,17619.75,17482.9,17500.35,17500.35,7465,65453.44,1313300,15000,02-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17673.4,17677.35,17547.05,17563.45,17563.45,3505,30844.95,514850,-8400,02-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,542,546,537.3,543,543,1065,4905.64,4018800,30600,02-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,544,547.55,540,544.95,544.95,51,235.91,188700,5950,02-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,542.35,545.55,542.35,545.45,545.45,6,27.79,5950,-1700,02-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3310,3343.3,3291.9,3329.35,3329.35,2003,16615.42,1554500,39500,02-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3345,3350,3308.45,3341.95,3341.95,57,474.48,18750,4000,02-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,0,0,0,3230,3379.6,0,0,500,0,02-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20373.35,20489.25,20179.05,20218.65,20218.65,336,2728,45480,-2120,02-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20450,20477.1,20250.2,20277.6,20277.6,9,73.26,400,-160,02-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,20790,20434.7,0,0,40,0,02-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,152.95,154.5,151.5,153.3,153.3,1461,12075.03,33064200,982800,02-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,153.85,155.55,152.7,154.35,154.35,68,565.67,475200,37800,02-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,156.4,156.4,156.4,156.4,154.9,1,8.44,16200,5400,02-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,236.1,239.15,234.05,237.45,237.45,1477,9083.07,20269600,70200,02-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,238.55,239.85,235.75,239,239,79,488.75,634400,33800,02-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,241.05,241.05,241.05,241.05,240.6,1,6.26,2600,0,02-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1767.05,1818.8,1743.95,1813.25,1813.25,9034,40506.55,4660750,-13250,02-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1784.7,1829.95,1758.05,1823.25,1823.25,215,968.94,105250,4500,02-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1794.15,1837,1794.15,1837,1837,16,72.93,6250,3250,02-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1506,1658.65,1414.4,1620.8,1620.8,104237,413067.74,10830500,266000,02-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1546.65,1660.05,1412.7,1627.35,1627.35,12800,51645.43,3007250,758750,02-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1474.35,1661,1420,1622.85,1622.85,6318,25654.62,2468750,759500,02-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,604,628.8,588.05,626.25,626.25,34853,133624.91,45871250,391875,02-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,605.95,632.55,592.5,629.85,629.85,926,3575.29,1358125,-24375,02-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,599,635.15,599,634.05,634.05,261,1016.96,209375,74375,02-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3122.3,3144.6,3093.3,3138.25,3138.25,638,3987.87,494800,22400,02-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3106,3139.7,3106,3138.85,3138.85,5,31.26,2200,-400,02-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3133,3133,3133,3133,3179.4,1,6.26,400,200,02-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,353.95,374.5,349.5,372.95,372.95,17056,112343.48,64537200,2547000,02-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,355.5,376.95,352.1,374.6,374.6,538,3555.91,1641600,-30600,02-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,356.1,378.55,354.35,377.3,377.3,70,464.89,266400,37800,02-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4444.95,4466.95,4399.6,4425.25,4425.25,1994,11052.37,1358250,-55875,02-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4448.6,4492.1,4441,4454.05,4454.05,19,105.99,13625,375,02-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4454.85,4454.85,4454.85,4454.85,4476.7,1,5.56,500,125,02-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,317,319,314.95,315.95,315.95,896,9936.59,11539500,87500,02-MAR-2023,
