INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42639.95,42639.95,41858.25,42343.65,42343.65,131437,1386036.88,2271700,35875,17-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,42460,42520,42012.15,42479.3,42479.3,18524,195916.15,462725,63225,17-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,42372.45,42661,42131.8,42602.2,42602.2,2898,30745.55,79875,4225,17-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18968.9,18968.9,18685,18854.2,18854.2,1998,15026.82,53680,-400,17-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18819,19063.95,18791.9,18937.5,18937.5,51,385.17,1560,760,17-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,18900,19254.85,18827.55,19021.2,19021.2,6,45.55,280,0,17-APR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,7016.2,0,0,0,0,17-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,6959.95,7025.7,0,0,300,0,17-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,7035.2,0,0,0,0,17-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,7044.75,0,0,0,0,17-APR-2023,
FUTIDX,MIDCPNIFTY,16-May-2023,0,XX,0,0,0,6933.7,7054.3,0,0,0,0,17-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7074.65,0,0,0,0,17-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7113.9,0,0,0,0,17-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17820.1,17854,17640,17760.1,17760.1,170474,1510683.05,9334400,-123650,17-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17914.3,17914.3,17705.55,17818.7,17818.7,16785,149217.64,1063400,-96400,17-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17954.95,17954.95,17761,17865.85,17865.85,5817,51870.94,454700,-18100,17-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,547.1,561.85,539.45,558.1,558.1,2433,11393.5,3017500,-174250,17-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,543.25,563.6,542.7,560.45,560.45,292,1369.9,270300,76500,17-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,545.9,563.5,545.9,560.85,560.85,8,37.66,5100,3400,17-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3241.8,3273,3222,3240,3240,1586,12868.13,1570250,-20250,17-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3262.85,3284.3,3237.65,3258.05,3258.05,145,1181.61,56000,13750,17-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,0,0,0,3238.35,3275.9,0,0,3000,0,17-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22641.95,22995.7,22595.1,22632.15,22632.15,611,5551.87,55640,1000,17-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22769.1,22950,22692.25,22725.85,22725.85,60,549.11,3800,-1000,17-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22766,22766,22766,22766,22865.5,1,9.1,240,-40,17-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,157.45,166.6,157.25,165.4,165.4,3747,32958.75,30007800,1981800,17-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,158.35,167.45,158.35,166.1,166.1,375,3319.84,1371600,642600,17-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,160.2,168.45,160.2,167.6,167.6,15,133.15,442800,10800,17-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,226.95,227.25,222.65,225.05,225.05,1274,7436.06,23127000,-681200,17-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,228.35,228.85,224.05,226.45,226.45,185,1085.97,803400,208000,17-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,226,228.15,226,228,228,8,47.19,31200,15600,17-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1775,1789.95,1756.05,1786.9,1786.9,5246,23257.83,4508250,-438500,17-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1781.45,1801,1768,1798.3,1798.3,206,920.15,87000,6250,17-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1790.1,1809,1790.1,1802.6,1802.6,8,35.98,5000,2000,17-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1878.4,1915.1,1852.55,1888.25,1888.25,9218,43505.9,8448750,210250,17-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1879.95,1924.15,1861.55,1899.1,1899.1,717,3398.57,690500,33000,17-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1888,1933.3,1871.1,1903.65,1903.65,65,309.39,29000,2000,17-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,663.7,669.6,660,667.75,667.75,4613,19201.8,35959375,178750,17-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,667.6,673.3,664.35,671.35,671.35,698,2923.27,820000,128750,17-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,668.95,674.9,668.95,674.9,674.9,16,67.24,43125,3750,17-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3364.9,3373.9,3306.35,3334.15,3334.15,637,4247.29,634800,-11000,17-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3370,3384.45,3322,3342.6,3342.6,13,87.1,10200,0,17-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,0,0,0,3421.95,3380.7,0,0,400,0,17-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,393,396.3,388.45,393.3,393.3,3485,24611.22,56664000,-16200,17-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,395.1,398.75,391,395.65,395.65,364,2584.7,1494000,241200,17-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,394.6,396.15,392.8,395.5,397.25,4,28.42,97200,7200,17-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4423.8,4456,4346.5,4390.95,4390.95,3585,19662.17,1419750,-58625,17-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4452.65,4476.05,4377.75,4416.2,4416.2,314,1732.71,29625,7125,17-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4441.85,4441.85,4392.7,4439,4439,13,71.79,3625,0,17-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,325.05,327.95,324.4,326.8,326.8,778,8890.63,12047000,-157500,17-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,326.2,329,326.2,328.35,328.35,41,470.46,325500,52500,17-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,326.1,328.25,326.1,327.75,327.75,4,45.86,77000,7000,17-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,138.45,139.5,137.75,138.85,138.85,1970,13665.11,63450000,665000,17-APR-2023,
