INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44242,44411,44202.7,44286.15,44286.15,75441,836173.13,2303275,80175,05-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44310.05,44520,44310.05,44409.15,44409.15,5866,39116.24,251895,15540,05-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44500,44699,44500,44568.25,44568.25,1448,9690.07,42600,660,05-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19540,19583.25,19513.85,19529,19529,1629,12741.47,35160,-8400,05-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19601.3,19668.95,19584.45,19609.75,19609.75,9,70.62,1120,160,05-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19698.65,19762.55,19698.65,19762.55,19762.55,2,15.78,40,40,05-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,7907,7907,7874.1,7881.55,7881.55,14,82.85,1125,75,05-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7934.1,0,0,0,0,05-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,7988.55,0,0,0,0,05-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18700.2,18729,18676.6,18696.65,18696.65,72121,674559.29,9162450,80850,05-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18770.4,18803.65,18753.75,18774.7,18774.7,4593,43134.27,735500,-13400,05-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18852.55,18885,18840,18861.45,18861.45,1466,13829.65,201100,9300,05-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,517.45,523.1,517.45,520.35,520.35,1400,6198.59,5059200,-153000,05-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,522.2,526,522.2,524.25,524.25,56,293.77,223000,7000,05-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,527,529.25,525.1,528.7,525.45,8,42.17,27000,3000,05-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4028,4064,3991.1,4029.45,4029.45,1455,14638.16,1358500,-9250,05-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4053,4078,4010,4044.85,4044.85,73,736.88,71500,-250,05-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4027.9,4050.05,4027.9,4050.05,4050.05,2,20.19,2500,0,05-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22150,22157.6,21846.95,21960.95,21960.95,275,2418.84,69520,280,05-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21744.85,21808.9,21690.55,21764.05,21764.05,9,78.27,1720,160,05-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22137,22206.25,0,0,80,0,05-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,174.85,174.95,168,169.8,169.8,2467,22686.84,29624400,-378000,05-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,173.7,173.7,169.1,170.9,170.9,146,1347.98,475200,64800,05-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,174.3,174.3,171.5,173.65,171.4,8,74.63,21600,16200,05-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,202.25,208.6,202.25,207.7,207.7,3607,19371.58,26819000,-686400,05-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,205.4,209.85,205.4,208.9,208.9,220,1192.24,1034800,15600,05-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,206.65,210.55,206.65,210.2,210.2,39,211.51,228800,31200,05-JUN-2023,
