INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42355.45,42712.5,42280,42652.35,42652.35,119281,1267364.54,2220600,-67975,24-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,42500,42792.3,42369.65,42733.4,42733.4,34185,364131.26,805825,202400,24-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,42600,42907.15,42505.8,42848.05,42848.05,3445,36798.11,113575,19450,24-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18847.35,19015.1,18830,19002.9,19002.9,2202,16665.81,44320,240,24-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18899.95,19099.05,18827.1,19024,19024,241,1827.16,8640,4400,24-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,18914.95,19120,18914.95,19107.15,19107.15,21,159.62,720,40,24-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,6959.95,7117.55,0,0,300,0,24-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,7127.2,0,0,0,0,24-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,7136.85,0,0,0,0,24-APR-2023,
FUTIDX,MIDCPNIFTY,16-May-2023,0,XX,0,0,0,6933.7,7146.5,0,0,0,0,24-APR-2023,
FUTIDX,MIDCPNIFTY,23-May-2023,0,XX,0,0,0,7131.85,7156.2,0,0,0,0,24-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7166.95,0,0,0,0,24-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7206.7,0,0,0,0,24-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17715,17772,17633.2,17763.9,17763.9,190742,1687333.47,8932150,-173850,24-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17750,17831.75,17694.05,17821.65,17821.65,36027,319958.66,2426550,806650,24-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17800,17885,17730.15,17877.5,17877.5,4708,41947.61,546750,23250,24-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,558,558,550.15,551.65,551.65,1703,8003.53,2060400,-587350,24-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,561,561,553,554.15,554.15,1429,6747.86,1163650,539750,24-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,558.8,559.9,556.85,557.5,557.5,14,66.44,23800,8500,24-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3164.7,3227.2,3164.7,3213.55,3213.55,2933,23519.38,1116000,-348250,24-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3188,3240.5,3188,3229.95,3229.95,1938,15615.2,463250,289500,24-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3245,3245,3226.1,3226.1,3259.7,4,32.39,4000,500,24-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22504.85,22640,22321.9,22538.35,22538.35,617,5555.34,40360,-12240,24-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22609.4,22754.95,22467,22683.4,22683.4,492,4457.19,23360,13240,24-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,0,0,0,22766,22840.65,0,0,240,0,24-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,158.55,161.3,157.25,160.45,160.45,3083,26568.2,18079200,-8116200,24-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,159,162.15,158.2,161.5,161.5,2653,23009.69,15157800,10233000,24-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,160,162.95,159.75,162.4,162.4,12,104.74,561600,5400,24-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,220.65,224.5,218.65,222.95,222.95,3786,21766,14216800,-6684600,24-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,221.95,225.5,220.15,224.35,224.35,3283,18978,9175400,5915000,24-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,222.15,226.35,222.15,225.65,225.65,11,64.27,88400,13000,24-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1715,1741.15,1710.6,1737.5,1737.5,5887,25443.66,3055250,-726500,24-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1730.9,1751.95,1721.65,1748.25,1748.25,4589,19955.79,1225250,730500,24-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1735,1758,1735,1756.3,1756.3,21,91.76,14750,3000,24-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1809.65,1820.7,1775.05,1807.15,1807.15,14938,67262.68,6365000,-1711750,24-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1819.8,1830.75,1787,1817,1817,10479,47446.35,2483000,1281000,24-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1815.25,1835.95,1797,1828.35,1828.35,172,780.41,71500,18000,24-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,666.1,672.3,655.15,670.9,670.9,25105,103900.55,21511875,-12535000,24-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,670.1,676,659.55,675.05,675.05,21990,91488.62,15340000,12431875,24-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,670,679,664.45,678.35,678.35,69,289.97,115625,16875,24-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3424.65,3446.9,3406.5,3429.8,3429.8,1306,8953.05,460000,-100600,24-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3428.4,3449.9,3415.3,3442.7,3442.7,935,6428.51,240000,81000,24-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3448,3448,3448,3448,3473.85,2,13.79,400,-200,24-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,376.75,383.4,373.05,381.35,381.35,11289,76889.16,39141000,-13224600,24-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,378,385.8,375.65,383.5,383.5,8954,61387.6,19506600,13285800,24-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,377.5,386.65,377.25,384.15,384.15,46,316.48,262800,63000,24-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4393.65,4452.6,4370.05,4393.45,4393.45,6732,37124.5,992875,-211250,24-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4414.1,4478,4402,4418.9,4418.9,3531,19575.16,437625,209750,24-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4450,4516.35,4430,4444.7,4444.7,24,133.91,6500,1000,24-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,335.3,338.65,331.75,332.85,332.85,2304,27050.55,8480500,-2744000,24-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,336.85,340.25,334,334.8,334.8,1523,17982.93,4644500,3062500,24-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,335.8,338.95,333.2,334.2,336.5,17,200.21,87500,14000,24-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,137,137.1,136.15,136.7,136.7,3272,22354.39,47735000,-9610000,24-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,137.85,137.9,137.2,137.55,137.55,2821,19396.08,21235000,9195000,24-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,138.25,138.8,138.25,138.3,138.25,18,124.62,550000,55000,24-APR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2889.9,2895,2852.75,2891.2,2891.2,11500,66037.9,4213000,-1342400,24-APR-2023,
