INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40600.05,40942.95,40522.4,40910.45,40910.45,127096,1296159.06,2475050,-65350,01-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40817.85,41150,40735.5,41124.7,41124.7,6728,68934.27,1234150,61225,01-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40899.2,41250,40899.15,41231.3,41231.3,2718,27907.43,1050500,49625,01-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18126.8,18218.3,18126.75,18194.75,18194.75,615,4473.34,14360,-6960,01-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18180.05,18297.95,18180,18290.05,18290.05,11,80.27,1120,120,01-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,0,0,0,18317.35,18426.8,0,0,0,0,01-MAR-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6879.3,0,0,0,0,01-MAR-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,6889.85,0,0,0,0,01-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6899.1,0,0,0,0,01-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,6908.35,0,0,0,0,01-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6917.9,0,0,0,0,01-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6948.2,0,0,0,0,01-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6996.7,0,0,0,0,01-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17433.05,17550,17417.35,17532.7,17532.7,130151,1138962.64,11488400,-262750,01-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17526,17648,17509.3,17634.05,17634.05,6499,57182.1,1298300,-500,01-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17559,17709.75,17558.95,17697.1,17697.1,2234,19728.2,523250,31850,01-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,532.4,543.15,532.35,542.1,542.1,1403,6421.23,3988200,-6800,01-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,535.3,544.75,535.3,543.85,543.85,128,588.21,182750,19550,01-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,543.5,545.8,543.5,545.75,545.75,9,41.65,7650,850,01-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3230,3327.6,3213.8,3318.25,3318.25,3358,27505.27,1515000,62500,01-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3245,3335.9,3245,3332.5,3332.5,50,412.26,14750,5250,01-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,0,0,0,3230,3367.85,0,0,500,0,01-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20321.65,20737.4,20250.25,20527,20527,387,3174.72,47600,400,01-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20400,20724.65,20400,20724.65,20693.65,2,16.44,560,40,01-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,20790,20790,20790,20790,20809.05,1,8.31,40,40,01-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,147,153.5,146,152.95,152.95,2557,20810.84,32081400,1722600,01-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,147.35,154.15,147.35,154.05,154.05,142,1162.28,437400,189000,01-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,149.95,154,149.95,154,154.6,4,32.74,10800,10800,01-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,232.25,236.95,231,236.45,236.45,1351,8241.9,20199400,-215800,01-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,234,238.25,234,238.05,238.05,55,337.42,600600,5200,01-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,0,0,0,233.5,239.45,0,0,2600,0,01-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1747.3,1786,1747.3,1780.3,1780.3,4432,19608.1,4674000,24250,01-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1768.3,1796.75,1761.25,1790.7,1790.7,183,815.32,100750,3000,01-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1791.05,1795,1779,1795,1799.6,5,22.34,3000,750,01-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1405.65,1587,1405.65,1571.55,1571.55,77898,295830.55,10564500,-386250,01-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1400.8,1591.15,1400.8,1568.85,1568.85,15368,58845.62,2248500,1032500,01-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1449.4,1593.5,1439.7,1570.9,1570.9,7235,28037.09,1709250,979000,01-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,599.95,618.5,596.75,605,605,25081,95278.38,45479375,-417500,01-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,604.9,622,604.2,608.85,608.85,820,3137.97,1382500,47500,01-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,617.85,625.1,607.55,612.25,612.25,286,1098.4,135000,88750,01-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3196.95,3216.45,3132,3138.95,3138.95,848,5363.67,472400,18800,01-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3185.6,3185.6,3139.7,3139.9,3139.9,5,31.51,2600,200,01-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,0,0,0,3232,3172.35,0,0,200,0,01-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,346.9,357.4,346.85,356.25,356.25,9771,62139.06,61990200,910800,01-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,349.9,359.6,349.7,358,358,253,1617.13,1672200,19800,01-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,352.25,361.6,352.25,361.4,361.4,128,826.76,228600,118800,01-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4431.05,4463,4365.05,4430.55,4430.55,2115,11694.22,1414125,-26125,01-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4404.4,4475.4,4400,4456.45,4456.45,45,250.08,13250,-125,01-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4426.7,4426.7,4426.7,4426.7,4488.95,1,5.53,375,0,01-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,316.1,318.5,313.2,317.35,317.35,1010,11182.61,11452000,150500,01-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,317.15,320.1,315.4,319.05,319.05,25,278.26,283500,0,01-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,316.2,321.2,316.2,321.2,321.6,10,112,28000,10500,01-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,146.05,147.3,144.1,144.6,144.6,4164,30307.1,61205000,235000,01-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,147.55,148.1,145.25,145.55,145.55,98,718.4,1155000,140000,01-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,147.95,148.95,147,147,146.4,16,118.38,70000,5000,01-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2846,2869,2831.5,2853.3,2853.3,5480,31231.87,7063000,-163200,01-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2858.35,2885.15,2850,2870.9,2870.9,235,1347.93,138800,-7800,01-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2902,2902,2875,2892.3,2889.35,16,92.27,5400,-1000,01-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1904,1940.4,1902.2,1913.35,1913.35,1186,6259.32,1853775,1100,01-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1938,1949.25,1917.8,1920.5,1920.5,16,84.8,28050,275,01-MAR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,0,0,0,1884.65,1935.45,0,0,275,0,01-MAR-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7109.1,7189.9,7071.7,7132.9,7132.9,505,2702.6,172575,-2325,01-MAR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7146.15,7146.15,7145.85,7145.85,7194.75,3,16.07,600,75,01-MAR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,0,0,0,7287.6,7234.9,0,0,0,0,01-MAR-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,588.7,608.25,588.7,605.15,605.15,2583,15589.61,10876000,197000,01-MAR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,587.85,602.4,587.75,599.9,599.9,57,340.6,197000,6000,01-MAR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,0,0,0,587.45,621.95,0,0,1000,0,01-MAR-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,464,468,457.65,465.9,465.9,2129,9869.61,13801000,72000,01-MAR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,464,470.65,461.3,468.9,468.9,101,471.37,241000,11000,01-MAR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,464.75,471.5,464.75,471.5,471.55,4,18.78,12000,4000,01-MAR-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,851.8,872.05,849.8,868.7,868.7,12801,132900.73,47002800,-2144400,01-MAR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,858,877,858,874.2,874.2,363,3794.34,488400,97200,01-MAR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,868.15,882,868.15,879.65,879.65,36,378.72,30000,16800,01-MAR-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3674.5,3761.65,3649.85,3744.8,3744.8,3662,34052.62,1148500,-93750,01-MAR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3697.85,3775,3675,3761.15,3761.15,112,1043.02,16250,-4500,01-MAR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,3721.3,3787.85,3720.25,3767.3,3767.3,35,328.43,4750,1750,01-MAR-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1344.05,1368.85,1341.65,1353.55,1353.55,3422,23232.2,9368500,69000,01-MAR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1355.45,1378,1355.45,1361.8,1361.8,268,1829.69,749500,20000,01-MAR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1374.55,1380,1370,1371,1371,8,54.96,5000,0,01-MAR-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6163.15,6234.75,6150.6,6198.2,6198.2,5432,42144.69,4680875,41375,01-MAR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,6206.25,6275,6202.6,6237.8,6237.8,155,1210.51,79125,3250,01-MAR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6269.95,6310,6269.95,6287.65,6287.65,22,173.2,5125,-625,01-MAR-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2028.7,2066,2023.7,2060.15,2060.15,677,4161.5,1689300,-22200,01-MAR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2056.85,2070,2056.85,2070,2070,2,12.38,11400,-300,01-MAR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,0,0,0,2097.55,2085.75,0,0,0,0,01-MAR-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,358.55,365.4,358.35,364.2,364.2,732,4247.32,5902400,-67200,01-MAR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,364.55,366.85,364.35,366.7,366.7,22,128.66,102400,-8000,01-MAR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,0,0,0,369.15,368.45,0,0,0,0,01-MAR-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,232.1,237.6,231.4,236.65,236.65,2718,11534.27,36478800,-261000,01-MAR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,233.7,239,233.45,238.05,238.05,79,337.15,498600,-14400,01-MAR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,239.7,239.7,239.7,239.7,239.15,1,4.31,27000,1800,01-MAR-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,158.75,165.85,158.4,165.5,165.5,8974,85805.88,100111050,-5949450,01-MAR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,160,166.6,159.75,166.25,166.25,485,4667.43,2661750,175500,01-MAR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,163.15,167.45,163.15,167.2,167.2,32,309.83,292500,117000,01-MAR-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1417.95,1430.6,1414.4,1427.45,1427.45,1908,7466.84,2765400,148775,01-MAR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1428.65,1439.9,1426.05,1436.75,1436.75,66,259.98,92400,2475,01-MAR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1428.2,1440.6,1428.2,1440.6,1443.25,2,7.88,1375,550,01-MAR-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,95.25,97.55,95.25,97.4,97.4,2666,14711.47,98051400,1077300,01-MAR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,96.45,98.15,96.25,98.1,98.1,113,627.76,1926600,85500,01-MAR-2023,
FUTSTK,BEL,25-May-2023,0,XX,96.75,98.45,96.75,98.45,98.45,25,139.8,148200,74100,01-MAR-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,581.5,584.9,574.1,579.15,579.15,1828,11655.74,6939900,77000,01-MAR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,578.65,586.1,578.65,581.45,581.45,19,121.5,89100,6600,01-MAR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,585.15,585.15,585.15,585.15,590.6,1,6.43,2200,1100,01-MAR-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,825.4,832.35,820,829.35,829.35,1902,15703.43,6954000,73000,01-MAR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,827.8,833.25,823.7,832.9,832.9,30,248.46,86000,9000,01-MAR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,0,0,0,828.85,838.1,0,0,2000,0,01-MAR-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,748.6,758.6,745.8,755.55,755.55,5822,41647.34,43135700,-550050,01-MAR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,752.55,763.3,751.5,760.3,760.3,443,3188.63,456950,112100,01-MAR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,759.75,766.6,757.3,766.6,763,18,130.52,26600,5700,01-MAR-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,69.8,73.3,69.8,73.15,73.15,2730,20685.67,70665000,-1606500,01-MAR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,70.3,73.7,70.3,73.6,73.6,139,1058.58,3265500,10500,01-MAR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,72,74.15,72,74.15,74.15,10,76.17,63000,0,01-MAR-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,233.1,233.8,228.05,228.5,228.5,2996,15844.32,34730000,561200,01-MAR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,232.5,235.2,229.75,229.9,229.9,110,585.61,899300,20700,01-MAR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,233.5,233.5,232.7,232.7,231.05,4,21.43,73600,6900,01-MAR-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,18195,18425,18023.2,18342.7,18342.7,665,6080.74,146350,400,01-MAR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18300,18425,18232.7,18344.8,18344.8,12,110.04,1800,0,01-MAR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,0,0,0,18644.9,18613.85,0,0,0,0,01-MAR-2023,
