INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39980,40056.35,39108,39220.9,39220.9,193358,1915834.2,2732000,-97225,15-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40100,40280,39340.05,39467.2,39467.2,21586,214821.68,1578550,37475,15-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40270,40380,39470,39595.95,39595.95,9656,96294.27,1284750,12850,15-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17784.05,17847.85,17425.9,17461.8,17461.8,1515,10701.31,31960,5200,15-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17871.3,17871.3,17580.75,17603.35,17603.35,43,304.46,1960,440,15-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,0,0,0,18151,17679.3,0,0,400,0,15-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6727.7,0,0,0,0,15-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6737,0,0,0,0,15-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6744.95,0,0,0,0,15-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6755.55,0,0,0,0,15-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6765.95,0,0,0,0,15-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6775.5,0,0,0,0,15-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6823.4,0,0,0,0,15-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17224.95,17263.4,17010.9,17037.35,17037.35,184755,1584387.23,12389500,34950,15-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17325,17362.05,17107.85,17134.85,17134.85,15962,137608.99,1817950,88500,15-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17370.05,17428.95,17177,17201.15,17201.15,5779,49987.24,898800,21300,15-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,526.95,529.45,515,516.9,516.9,671,2983.91,4003500,-56100,15-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,528.35,531.1,517.4,519.45,519.45,75,334.31,262650,6800,15-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,530,532.25,520.65,520.9,520.9,8,35.83,22950,0,15-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3335.7,3351.7,3297.1,3310.05,3310.05,1004,8334.7,1556250,-5250,15-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3359.4,3364.65,3315,3322.6,3322.6,118,985.25,36750,4250,15-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,0,0,0,3331.25,3349.8,0,0,2000,0,15-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20493.35,20584.4,20340.3,20493.6,20493.6,285,2334.19,44080,400,15-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20591.35,20625.8,20491.55,20550,20544.55,5,41.14,1120,120,15-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,20300,20660.7,0,0,0,0,15-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,147.4,150.3,145.9,146.45,146.45,1194,9559.66,31789800,124200,15-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,148.7,151.15,147,147.55,147.55,127,1023.95,1161000,118800,15-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,150.15,152,149.75,149.75,148.1,3,24.4,37800,-5400,15-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,216,220.9,214.2,215.15,215.15,2069,11713.69,22292400,195000,15-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,219.5,222,215.8,216.5,216.5,268,1529.33,1705600,205400,15-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,221.7,222.55,217.95,217.95,217.95,46,262.49,85800,62400,15-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1760.15,1769.9,1718.75,1747.95,1747.95,4359,19059.41,4768500,49500,15-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1769.65,1791.1,1732,1757.7,1757.7,270,1187.74,164750,8000,15-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1770.05,1791,1750,1779.05,1765.1,17,75.17,22250,1500,15-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1767.45,1899.85,1732.6,1846.15,1846.15,43795,199070.71,9089250,-244000,15-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1784.95,1905,1740.05,1854.35,1854.35,3876,17594.32,3737250,220500,15-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1800.3,1914,1750,1858.55,1858.55,1110,4981.14,2914750,186000,15-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,666.35,689.4,658.65,680.4,680.4,17466,73738.01,38011875,-571250,15-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,672.05,693.7,663.7,685.15,685.15,1645,6981.81,2101250,357500,15-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,679,695.7,670,690.05,690.05,339,1436.88,396875,154375,15-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3105.55,3128.95,3090.55,3097.6,3097.6,265,1646.78,466200,5800,15-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3090,3110,3090,3100.25,3100.25,11,68.28,5200,-600,15-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,0,0,0,3100,3124.2,0,0,200,0,15-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,355.9,367.4,348.8,365.85,365.85,9625,62368.38,60676200,-2772000,15-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,358.15,369.6,351.35,367.75,367.75,868,5657.04,3189600,72000,15-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,363.35,371.55,355.05,370.6,370.6,45,294.45,448200,-5400,15-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4344.35,4379.5,4330,4343.5,4343.5,2065,11239.44,1389500,-27500,15-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4376.15,4402,4360,4372.55,4372.55,77,421.74,23375,1750,15-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4423.25,4423.25,4423.25,4423.25,4391.3,1,5.52,2375,0,15-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,311.2,313.6,309,309.75,309.75,1187,12939.26,13363000,220500,15-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,313,315.35,311,311.5,311.5,80,877.19,483000,10500,15-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,315.6,315.6,314.35,314.35,312.6,2,22.04,59500,0,15-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,140.5,141.2,138.05,138.5,138.5,2402,16822.2,65035000,860000,15-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,141.55,142.1,139.05,139.5,139.5,323,2280.58,2530000,305000,15-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,142.45,142.8,140.05,140.3,140.3,13,92.26,150000,5000,15-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2785.95,2878.65,2779.45,2837.8,2837.8,14086,80043.75,6503200,-257600,15-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2822.2,2895,2817.75,2854.75,2854.75,897,5123.19,212400,12800,15-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2845.8,2910,2845.8,2877.2,2877.2,87,500.62,12000,-400,15-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1410.05,1420.1,1347.55,1352.3,1352.3,2214,11145.48,2180714,-172857,15-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1416.9,1417.9,1355,1358.65,1358.65,127,642.13,71198,367,15-MAR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1414,1414,1370.4,1370.4,1370.4,6,30.51,3670,2202,15-MAR-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,6853.5,6917.75,6817.45,6847.8,6847.8,761,3912.6,166725,12825,15-MAR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,6859.95,6888.05,6830,6866.2,6866.2,41,211.01,3525,1200,15-MAR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,0,0,0,7000.05,6919.05,0,0,75,0,15-MAR-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,585.5,591.9,574.45,577,577,1959,11423.59,14154000,93000,15-MAR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,581.45,585,569,570.75,570.75,545,3145.67,1780000,313000,15-MAR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,583,583,575,575.3,591.6,3,17.33,7000,1000,15-MAR-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,454.1,472.45,453.75,460.25,460.25,3591,16688.21,13422000,-161000,15-MAR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,456.95,475.35,456.95,463.2,463.2,296,1386.74,513000,24000,15-MAR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,469.05,476.9,465.05,465.6,465.6,18,84.83,52000,6000,15-MAR-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,842.1,845.55,823.4,825.75,825.75,10236,102253.82,49216800,168000,15-MAR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,850,851,829,830.65,830.65,536,5384.36,1458000,117600,15-MAR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,855.7,855.7,835,836.6,836.6,30,303.29,129600,15600,15-MAR-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3774.1,3791.95,3729.65,3734.95,3734.95,1470,13817.63,1005750,-33000,15-MAR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3808.75,3808.85,3749.3,3752.85,3752.85,62,585.11,23500,1500,15-MAR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,3781.7,3781.7,3781.7,3781.7,3783.7,1,9.45,4250,0,15-MAR-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1300.05,1313.95,1282.4,1285.65,1285.65,3631,23562.5,9091000,29000,15-MAR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1311,1321,1291.95,1294.4,1294.4,222,1448.42,1122500,17000,15-MAR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1320.95,1328.95,1308,1308,1301.1,12,79.14,42000,0,15-MAR-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,5825,5842.4,5731.35,5748.3,5748.3,8715,63155.91,5130375,-115750,15-MAR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5849.05,5877,5765.05,5781.7,5781.7,646,4705.59,291375,18125,15-MAR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5900,5907,5810,5824.5,5824.5,38,278.69,37250,-125,15-MAR-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,1980.85,1997.45,1965.05,1970.25,1970.25,529,3145.44,1703400,4200,15-MAR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2000,2000,1974.85,1978.6,1978.6,26,155.07,25800,3300,15-MAR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2016,2016,2016,2016,1989.75,1,6.04,1200,300,15-MAR-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,394,395.15,385.1,389.6,389.6,1019,6345.85,6060800,-187200,15-MAR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,396.65,397,388,391.65,391.65,84,527.14,872000,-9600,15-MAR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,392.55,392.55,392.55,392.55,394.2,1,6.28,97600,0,15-MAR-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,209.45,211.25,205.3,206.35,206.35,5742,21456.39,42408000,-304200,15-MAR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,210.7,212.35,206.7,207.6,207.6,627,2354.93,2376000,221400,15-MAR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,213.3,213.45,208.6,209.05,209.05,61,231.35,208800,32400,15-MAR-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,164.6,165.65,159.45,160.05,160.05,5048,47895.65,92394900,4165200,15-MAR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,166.3,166.4,160.5,161.05,161.05,593,5660,7113600,257400,15-MAR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,166.55,166.55,161.35,161.7,161.7,37,354.08,713700,64350,15-MAR-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1413.1,1419,1405.15,1414.5,1414.5,1369,5317.67,2918575,11825,15-MAR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1421.75,1427.3,1414.55,1422.4,1422.4,134,523.85,127325,6875,15-MAR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1432,1436,1432,1436,1428.85,2,7.88,8525,-275,15-MAR-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,93.45,93.95,91.9,92.25,92.25,1712,9081.34,106766700,-387600,15-MAR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,94.2,94.5,92.6,92.85,92.85,230,1228.49,4776600,495900,15-MAR-2023,
FUTSTK,BEL,25-May-2023,0,XX,94.5,95,93.25,93.35,93.35,10,53.72,404700,34200,15-MAR-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,580.4,590.75,578.75,586.5,586.5,1683,10848.26,7753900,-64900,15-MAR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,580.65,589.2,579.95,584.95,584.95,543,3489.96,1048300,305800,15-MAR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,588.65,588.65,585.8,586.85,586.85,5,32.28,18700,3300,15-MAR-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,796.6,809.9,792.8,794.55,794.55,1797,14414.71,7085000,-132000,15-MAR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,800.2,814,797.45,799.35,799.35,112,903.49,231000,13000,15-MAR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,0,0,0,802,804.4,0,0,7000,0,15-MAR-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,764.5,768.55,755.1,759.55,759.55,11024,79852.97,38092150,-1292000,15-MAR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,764,773.25,762.2,764.45,764.45,1609,11741.69,1716650,270750,15-MAR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,768,775.35,767.75,769,769,28,205.17,38950,9500,15-MAR-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,75.3,76.65,75.1,75.45,75.45,1779,14181.07,66748500,-1522500,15-MAR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,76,77,75.6,75.95,75.95,98,786.25,4525500,-21000,15-MAR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,76.8,77.5,76.4,76.5,76.5,9,72.66,525000,42000,15-MAR-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,220.55,225.35,219.2,222.25,222.25,3267,16771.39,35709800,-9200,15-MAR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,221.4,226.5,221.1,223.65,223.65,312,1611.73,2070000,103500,15-MAR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,223.45,227.75,223.45,224.75,224.75,21,108.98,179400,-20700,15-MAR-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,18170,18227.5,18052.05,18109.05,18109.05,516,4677.62,156100,1450,15-MAR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18121,18203.45,18045.2,18069.85,18069.85,16,144.98,6000,150,15-MAR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,0,0,0,18100,18303.05,0,0,100,0,15-MAR-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,331.1,334.55,327.95,331.6,331.6,2401,14350.86,13629600,140400,15-MAR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,331.85,336.5,330.9,333.7,333.7,122,733.22,527400,5400,15-MAR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,335.15,336.65,334.55,335.4,335.4,9,54.39,55800,1800,15-MAR-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4321.7,4333.55,4251.05,4261,4261,1748,14952.32,1224400,-27800,15-MAR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4350,4350.2,4281,4286.9,4286.9,87,749.17,54200,6000,15-MAR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4299.55,4320,4298,4298,4304.2,14,120.87,5400,-1000,15-MAR-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,279,280.9,274.25,275.05,275.05,530,2931.07,7294000,-16000,15-MAR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,280.25,282.2,276.25,277.1,277.1,20,111.59,354000,0,15-MAR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,0,0,0,288.2,278.6,0,0,0,0,15-MAR-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,291.65,291.9,280.05,282.35,282.35,5484,42373.51,38855700,-270000,15-MAR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,292.1,293.15,281.8,284.3,284.3,875,6819.95,2546100,-10800,15-MAR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,293.4,293.5,283.6,284.95,284.95,46,359.49,283500,-13500,15-MAR-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,533.5,537.15,518,521.65,521.65,967,4976.58,3033225,-49725,15-MAR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,538.85,539.1,521.5,525.6,525.6,91,472.65,132600,36075,15-MAR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,533,533,533,533,533,1,5.19,1950,975,15-MAR-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,280.6,282.95,276.4,277.55,277.55,481,2020.88,4444500,-69000,15-MAR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,283,284.5,278.55,279.55,279.55,43,181.95,295500,1500,15-MAR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,0,0,0,278.8,280.3,0,0,15000,0,15-MAR-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,751.85,761.45,745.45,748,748,1697,16009.03,10195000,-133750,15-MAR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,754.5,765.5,749.2,751.35,751.35,49,464.68,96250,11250,15-MAR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,0,0,0,753.25,756.75,0,0,6250,0,15-MAR-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,877,885.95,877,880.9,880.9,2081,11922.14,15307500,-42250,15-MAR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,884.1,891.15,882.5,885.8,885.8,144,830.28,468650,-8450,15-MAR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,891.15,895.25,886.7,886.7,890.6,6,34.72,74100,-2600,15-MAR-2023,
