INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41555.55,41921.35,41520,41674.7,41674.7,126292,1316322.66,2425425,47500,08-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41911,42123.3,41747,41887.4,41887.4,6475,67839.7,270575,11125,08-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42051.85,42251.6,41880,42032.1,42032.1,1566,16458.88,87775,4000,08-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18529.95,18633.7,18487.65,18536.3,18536.3,612,4542.54,11520,-5120,08-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18716.95,18718.6,18638.55,18655.95,18655.95,10,74.72,1040,0,08-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18772.25,18800,18747.25,18747.25,18762.05,3,22.52,360,40,08-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7045.3,0,0,0,0,08-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7054.6,0,0,0,0,08-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,7063.9,0,0,0,0,08-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,7071.9,0,0,0,0,08-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,7084.15,0,0,0,0,08-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7103.5,0,0,0,0,08-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7142.45,0,0,0,0,08-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17802.05,17939.35,17786.05,17909.25,17909.25,162435,1453132.95,10095950,-420500,08-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17895.95,18036.9,17891,18009.9,18009.9,11641,104726.85,1162500,43900,08-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17963.95,18100,17962.4,18082,18082,2807,25344.03,250350,28400,08-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,539,551.25,536.05,549.4,549.4,1966,9109.61,3529200,-130900,08-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,538.6,551.3,538.45,550.65,550.65,136,630.3,374850,-8500,08-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,542,552.4,540,551.35,551.35,34,158.34,30600,-5100,08-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,3049.95,3104.8,3022,3090.8,3090.8,3835,29497.79,1737250,97750,08-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3099.85,3114.05,3043.45,3107.75,3107.75,115,889.6,16250,3000,08-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3065,3065,3065,3065,3126.75,1,7.66,250,0,08-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,21263.85,21425.05,20885,21366.75,21366.75,312,2645.81,41200,2680,08-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21050,21463.75,21050,21430.8,21430.8,12,102.28,1080,120,08-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,21604.15,0,0,0,0,08-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,145.8,149.8,144.15,148.95,148.95,1369,10901.63,31190400,-745200,08-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,147.8,150.5,145.05,149.85,149.85,133,1066.01,1355400,183600,08-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,148,150,146.3,150,150.7,12,95.5,210600,10800,08-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,250.6,254.75,245.45,251.25,251.25,2690,17475.63,19557200,444600,08-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,253.5,256,247.5,252.75,252.75,205,1339.74,598000,18200,08-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,255.4,255.4,249,249,254.3,2,13.11,5200,5200,08-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2015,2048.9,1957.5,1982.25,1982.25,9484,47231.31,3383750,19250,08-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2033.6,2059,1969.5,1993.1,1993.1,456,2281.46,154750,4750,08-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,2039,2059.85,1975,1999.75,1999.75,72,361.83,46750,1000,08-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,1850,2233.8,1843.8,2169.85,2169.85,81671,415534.03,8740250,-900750,08-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1866.6,2230.4,1842.6,2157.9,2157.9,6864,34994.93,1790500,-190500,08-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1920,2230.5,1860,2180.65,2180.65,993,5087.28,172500,1750,08-FEB-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,565.5,608,565.05,602.25,602.25,43261,160458.62,52586875,1781875,08-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,573.8,611.65,573.8,605.3,605.3,4360,16226.64,3369375,-377500,08-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,585.6,615,583.3,610.7,610.7,262,984.13,361875,15000,08-FEB-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3085.05,3183.85,3065.15,3173.35,3173.35,1550,9703.46,375200,68800,08-FEB-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3076.8,3162,3066,3158.95,3158.95,37,230.16,8200,1000,08-FEB-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3110,3116.65,3110,3116.65,3229.6,3,18.68,1400,0,08-FEB-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,393.5,397.9,382.55,384.75,384.75,1605,11261.9,72858600,-2863800,08-FEB-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,396.95,399.4,386.1,387.45,387.45,65,458.69,5045400,-111600,08-FEB-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,389,390.25,389,390.25,390.25,3,21.05,482400,-5400,08-FEB-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4310.05,4413.6,4310.05,4397.5,4397.5,2149,11764.81,1632250,-11625,08-FEB-2023,
