INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45744.9,45897,45600,45860.95,45860.95,120990,830874.33,1950165,145230,31-JUL-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45931.75,46116.95,45840.05,46081,46081,3624,25002.13,195450,1140,31-JUL-2023,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,46059.9,46324.4,46033,46263.75,46263.75,1042,7219.48,13965,6885,31-JUL-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20395.95,20475,20323.55,20451.6,20451.6,2582,21071.93,67040,9080,31-JUL-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20636.75,20636.75,20403.2,20506.7,20506.7,6,49.2,1200,40,31-JUL-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,0,0,0,20928.05,20712.5,0,0,0,0,31-JUL-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8433.1,8575,8433.1,8566.9,8566.9,524,3351.01,63525,1800,31-JUL-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,8459.7,8590,8459.7,8590,8590,2,12.78,525,0,31-JUL-2023,
FUTIDX,MIDCPNIFTY,25-Oct-2023,0,XX,0,0,0,8599.6,8754.55,0,0,0,0,31-JUL-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19771.5,19859.95,19708.25,19843.95,19843.95,96633,956631.85,10967750,-19150,31-JUL-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19895,19983.15,19840.05,19969.65,19969.65,4737,47194.07,1712600,25950,31-JUL-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19970,20078,19930,20061.55,20061.55,1326,13270.16,136250,32050,31-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,465.3,472.95,462.8,471.9,471.9,1856,8718.63,10934000,-105000,31-JUL-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,467.05,475.8,466.1,474.9,474.9,146,689.26,457000,11000,31-JUL-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,476.75,478.3,474.5,478,478,22,104.93,21000,18000,31-JUL-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4564.05,4642.1,4542.05,4588.3,4588.3,1948,22379.43,1332250,58500,31-JUL-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4577.2,4650,4577.2,4606.9,4606.9,44,507.45,28250,1250,31-JUL-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4620,4654,4620,4654,4631,3,34.73,1250,750,31-JUL-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,24239,24400,24177.75,24274.5,24274.5,423,4111.24,72080,1880,31-JUL-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,24300.5,24496.85,24300.5,24400.75,24349.75,6,58.58,440,40,31-JUL-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,0,0,0,24445.3,24483.85,0,0,120,0,31-JUL-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,195.9,197.9,195.15,197.3,197.3,903,9596.8,20579400,-64800,31-JUL-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,198,198.8,196.55,198.5,198.5,17,181.67,437400,0,31-JUL-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,0,0,0,195.05,199.2,0,0,0,0,31-JUL-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,224.95,226.9,223.5,224.7,224.7,2706,15837.09,27801800,-304200,31-JUL-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,227.65,228.35,225.2,226.35,226.35,143,842.8,559000,78000,31-JUL-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,228.95,229,227,227.55,227,11,65.13,18200,18200,31-JUL-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1964.75,2050.85,1952.5,2036.45,2036.45,9757,59216.93,6144300,137700,31-JUL-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1969.15,2062,1969.15,2050.25,2050.25,201,1224.54,84600,2400,31-JUL-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2037.1,2070,2037.1,2070,2052.6,7,43.25,3000,1500,31-JUL-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2498.9,2546.55,2489.7,2518.9,2518.9,12165,91838.81,11569500,686100,31-JUL-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2516.25,2561.9,2510.15,2536.5,2536.5,203,1543.16,118800,-1500,31-JUL-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2543.45,2568.25,2540,2560.25,2560.25,26,199.22,7500,4500,31-JUL-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,765.9,787.65,761.2,784.85,784.85,13694,85396.33,34273600,1836800,31-JUL-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,768.1,793.45,768,790.45,790.45,406,2547.27,628000,58400,31-JUL-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,777.25,797.05,774.5,795.8,795.8,34,214.99,15200,7200,31-JUL-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,4013.45,4039.6,3985.45,4002.55,4002.55,634,5079.61,707000,400,31-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,4020,4020,4016,4016,4025.1,3,24.1,3400,0,31-JUL-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,0,0,0,4100.7,4047.25,0,0,0,0,31-JUL-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,459.5,473.2,458.3,467.35,467.35,7042,59284.55,64969200,568800,31-JUL-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,462.45,476.25,461.95,470.85,470.85,137,1162.32,768600,48600,31-JUL-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,471.7,477.9,471.7,473.85,473.85,5,42.75,27000,1800,31-JUL-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5365.85,5365.85,5196,5212.4,5212.4,7030,46071.82,2021875,56750,31-JUL-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,5400,5404.35,5229.75,5246.15,5246.15,279,1843.68,25250,10625,31-JUL-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5300,5300,5300,5300,5300,2,13.25,250,250,31-JUL-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,427.25,437.9,425.35,436.8,436.8,2781,20490.05,10104800,-153000,31-JUL-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,428.7,438.2,428.7,437.9,437.9,70,516.6,125800,13600,31-JUL-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,431.5,438.3,431.5,438.3,438.3,8,59.26,17000,11900,31-JUL-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,179.95,186.4,179.9,185.65,185.65,4558,41992.96,76895000,1655000,31-JUL-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,182.7,187.65,182.7,187,187,179,1657.38,1360000,25000,31-JUL-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,184.3,189.1,184.3,188.35,188.35,25,233.17,105000,45000,31-JUL-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3364,3405.95,3364,3398.25,3398.25,4259,28856.06,5129200,-120600,31-JUL-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3400,3431,3389,3422.15,3422.15,97,660.95,49600,3600,31-JUL-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3434.4,3442.15,3422,3441.25,3441.25,10,68.71,1400,600,31-JUL-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1925.35,2008,1915.7,1985.3,1985.3,4514,32769.9,2361645,266809,31-JUL-2023,
FUTSTK,ASTRAL,28-Sep-2023,0,XX,1952.15,2018,1952.15,1999.85,1999.85,127,930.77,30828,15414,31-JUL-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,2003,2003,2003,2003,2003.25,1,7.35,367,367,31-JUL-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6698,6855,6675.05,6836,6836,2336,11874.2,426450,-32250,31-JUL-2023,
FUTSTK,ATUL,28-Sep-2023,0,XX,6650.6,6816,6650.6,6808.25,6808.25,91,458.81,12000,-525,31-JUL-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,6802,6819.4,6800.8,6800.8,6800.8,4,20.42,300,300,31-JUL-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,725.55,731.65,720.65,730.2,730.2,1663,12094.26,12272000,62000,31-JUL-2023,
FUTSTK,AUBANK,28-Sep-2023,0,XX,721.15,726.1,717.8,725.5,725.5,20,144.31,123000,2000,31-JUL-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,715.7,722.35,715.7,722.35,722.35,5,35.98,5000,5000,31-JUL-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,844.35,847.75,823.3,829.75,829.75,2566,23477.76,13218700,33000,31-JUL-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,846.5,846.65,826.2,832.9,832.9,123,1129.33,168300,-4400,31-JUL-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,835,841.8,834.9,835.95,836.4,8,73.67,5500,4400,31-JUL-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,951,965.1,950.95,960.55,960.55,9565,57405.43,45473750,-361250,31-JUL-2023,
FUTSTK,AXISBANK,28-Sep-2023,0,XX,964.4,971.3,961.9,966.75,966.75,277,1674.46,450000,38125,31-JUL-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,970.2,977.2,970.05,973.3,973.3,18,109.59,11250,5625,31-JUL-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4946.05,4984,4911,4975.4,4975.4,1520,18827.45,2381750,41250,31-JUL-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0,XX,4947.45,5000,4939.5,4998.85,4998.85,25,310.93,28750,1750,31-JUL-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,4960,5005.15,4960,5005,5016.3,4,49.86,1250,1000,31-JUL-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1589.9,1617.75,1585.3,1613.2,1613.2,3413,27413.67,7846000,-226000,31-JUL-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,1603.4,1628,1603.05,1624.35,1624.35,89,720.6,137000,6500,31-JUL-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1626,1634.05,1626,1633,1625.85,22,179.38,16000,6500,31-JUL-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7379.95,7431.75,7353,7368.55,7368.55,6412,59089.04,5043750,116125,31-JUL-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0,XX,7454.2,7480.45,7401.1,7418.8,7418.8,192,1781.63,91250,7125,31-JUL-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,7498.85,7498.85,7457.15,7465.1,7465.1,19,177.49,2625,875,31-JUL-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2477.4,2544.95,2472.2,2540.05,2540.05,3560,26937.22,1983300,70500,31-JUL-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0,XX,2498.25,2553.95,2498.25,2549.3,2549.3,62,471.45,9600,2700,31-JUL-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,0,0,0,2517.5,2586.15,0,0,0,0,31-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,400.15,413.6,399.6,406.95,406.95,3007,19603.18,10451200,451200,31-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0,XX,410,416.15,406.05,410.05,410.05,60,393.87,96000,25600,31-JUL-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,0,0,0,399,409.95,0,0,4800,0,31-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,217.55,226.85,217.15,224.15,224.15,16192,90675.04,82137500,6760000,31-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0,XX,219.35,228.2,219.35,225.75,225.75,391,2202.71,1897500,45000,31-JUL-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,221.8,229.5,221.5,227.55,227.55,42,238.15,85000,35000,31-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,203.4,205.3,202.2,204,204,4634,55313.18,113226750,146250,31-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0,XX,204.4,206.6,204.25,205.45,205.45,141,1695.49,1924650,146250,31-JUL-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,205.95,208.2,205.95,207.5,205.7,6,72.78,40950,29250,31-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1682.05,1726.25,1682.05,1721.6,1721.6,1425,9151.81,1593000,-61500,31-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0,XX,1683.75,1717,1679.8,1713.6,1713.6,95,608.84,62625,-750,31-JUL-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,1704,1707,1697.9,1707,1766.45,4,25.53,1125,375,31-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,130.65,131.65,129.3,131.15,131.15,3416,25469.93,79754400,666900,31-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0,XX,131.7,132.5,129.95,132.1,132.1,108,811.1,1214100,11400,31-JUL-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,131.75,133.4,131.75,132.9,132.9,20,151.14,102600,85500,31-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,681.35,686.55,678.1,683.55,683.55,845,6342.73,6310700,64900,31-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0,XX,682.6,687.5,682.05,686.5,686.5,16,120.4,53900,8800,31-JUL-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,0,0,0,686.2,694.15,0,0,0,0,31-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,906.2,944.35,905,940.5,940.5,5765,53676.07,8345000,-21000,31-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0,XX,909.45,949.6,909.45,945.55,945.55,91,849.59,51000,1000,31-JUL-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,0,0,0,908,947.5,0,0,1000,0,31-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,895.25,902,889.6,894.3,894.3,5532,47048.72,37763450,904400,31-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0,XX,901.3,911.35,896.05,899.45,899.45,84,718.41,507300,12350,31-JUL-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,901.2,905.85,901.2,905.25,905.25,8,68.71,7600,7600,31-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,103.9,106.1,103.3,104.8,104.8,4337,47628.75,103971000,3811500,31-JUL-2023,
