INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,23-Feb-2023,0,XX,2846.05,2849.4,2782.9,2815.3,2815.3,970,6847.37,1423000,41250,03-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2839.35,2858.65,2807.8,2843.35,2843.35,27,191.56,8250,1750,03-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,0,0,0,2923.65,2850.7,0,0,0,0,03-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,20680.2,20984.3,20525.1,20942.6,20942.6,329,2737.39,38600,-120,03-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20725.5,20995,20625,20969.9,20969.9,28,232.75,960,320,03-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,21206.1,0,0,0,0,03-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,141.9,143.4,138.4,142.25,142.25,2425,18467.38,32227200,1711800,03-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,143.65,144.1,139.6,143.15,143.15,50,383.65,621000,86400,03-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,142,143.95,142,143.7,143.7,4,30.94,27000,21600,03-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,251,252.7,246.75,251.5,251.5,776,5038.86,17911400,-28600,03-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,252,253.8,248.7,253.45,253.45,36,234.82,522600,20800,03-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,0,0,0,260.4,254.55,0,0,0,0,03-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1845,1948.8,1699.2,1935.95,1935.95,24532,112224.86,3404500,-29750,03-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1860.25,1959.15,1710.2,1946.9,1946.9,1156,5293.6,145250,-9500,03-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1829.4,1958.1,1721.25,1949.4,1949.4,324,1459.68,62250,40250,03-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,1499,1682.75,944.65,1586,1586,197632,663069.09,10406500,-3068750,03-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1500,1680,1020.4,1582.3,1582.3,12043,40800.07,1482000,-5000,03-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1480,1687.85,1026.25,1584.85,1584.85,1847,6257.06,151500,18750,03-FEB-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,459.3,507.6,395.2,500.1,500.1,16787,47168.96,63483750,-10197500,03-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,463,508,398.4,502.05,502.05,822,2280.5,4733750,-509375,03-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,452.15,510,400.1,504.1,504.1,308,844.66,413750,-191250,03-FEB-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3083.5,3084,3019,3037.45,3037.45,834,5085,248800,-1000,03-FEB-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3060.6,3060.6,3009.15,3022.65,3022.65,15,90.91,5800,800,03-FEB-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,0,0,0,3028.35,3100.1,0,0,1200,0,03-FEB-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,357.8,381,318.1,375.15,375.15,3207,19882,66448800,-4163400,03-FEB-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,355.85,380.9,321.05,378.2,378.2,78,482.59,2914200,-140400,03-FEB-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,0,0,0,334.05,379.6,0,0,117000,0,03-FEB-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4243.7,4274,4182.7,4266.05,4266.05,2260,11950.52,1668375,7500,03-FEB-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4270.1,4297.4,4208.05,4290.8,4290.8,53,281.5,12500,-125,03-FEB-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,0,0,0,4324,4319.4,0,0,1250,0,03-FEB-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,332.95,344.4,321,332.2,332.2,8004,93048.17,11287500,-626500,03-FEB-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,337.75,345.4,322.95,333.8,333.8,320,3738.41,493500,80500,03-FEB-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,339.85,346.4,324,334.7,334.7,59,694.23,63000,-52500,03-FEB-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,153.55,157.1,152.45,154.65,154.65,6080,47049.61,81910000,4165000,03-FEB-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,154.65,157.95,153.7,155.5,155.5,315,2453.68,1135000,55000,03-FEB-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,156,158.6,154.75,156,156,8,62.7,140000,35000,03-FEB-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2723.2,2776.65,2713.05,2770.1,2770.1,6539,35916.51,7737200,38600,03-FEB-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2738.8,2792,2737.4,2788.1,2788.1,546,3017.32,231600,-44200,03-FEB-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2770.2,2811.5,2744.75,2806.65,2806.65,81,449.71,17200,-5600,03-FEB-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,2051.7,2075,2015.8,2063.3,2063.3,1679,9471.9,1882925,22275,03-FEB-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,2042.7,2080,2039,2070.2,2070.2,29,164.16,18150,2750,03-FEB-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,0,0,0,2036.2,2086.7,0,0,550,0,03-FEB-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7231.05,7280.35,7148,7264.15,7264.15,510,2765.47,182775,-4575,03-FEB-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7176.1,7251.5,7109.2,7245.8,7245.8,78,420.6,11700,2400,03-FEB-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,0,0,0,7115.65,7364.05,0,0,0,0,03-FEB-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,629.35,630.55,615.45,628.6,628.6,2353,14708.03,8669000,-126000,03-FEB-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,621,623.5,611.75,622.55,622.55,109,674.67,406000,3000,03-FEB-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,0,0,0,595.5,639.25,0,0,4000,0,03-FEB-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,412.15,412.65,396.8,403.9,403.9,3762,15171.86,15915000,191000,03-FEB-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,413.55,413.9,399,406.05,406.05,333,1349.35,584000,74000,03-FEB-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,413.75,413.75,402.25,408.75,408.75,19,77.34,32000,7000,03-FEB-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,875.25,888.5,863.65,886.05,886.05,13995,147207.22,45502800,-961200,03-FEB-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,877.7,893.35,869.2,891.2,891.2,310,3279.58,937200,-4800,03-FEB-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,890.95,898.6,880,895.4,895.4,23,245.58,84000,13200,03-FEB-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3826.05,3868.35,3785.45,3862.95,3862.95,1586,15186.96,1787750,-20750,03-FEB-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,0,0,0,3819.7,3892.55,0,0,17000,0,03-FEB-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3865.85,3865.85,3865.85,3865.85,3914.2,1,9.66,750,250,03-FEB-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1300,1343.8,1286.4,1340.55,1340.55,7512,49578.16,11680500,-589500,03-FEB-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1307.35,1351.3,1295.05,1348.6,1348.6,476,3157.49,436500,-30500,03-FEB-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1317.45,1358.95,1316,1357.95,1357.95,44,294.48,35500,-500,03-FEB-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,5758.25,6048.5,5758.25,6030.4,6030.4,16779,124301.4,5956125,-264375,03-FEB-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,5817.9,6085,5817.9,6068.85,6068.85,1062,7912.92,239000,-11375,03-FEB-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5934,6102.15,5891.65,6101.15,6101.15,143,1073.86,13500,-4875,03-FEB-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2298.1,2309.65,2240,2295.95,2295.95,1096,7492.61,1753500,900,03-FEB-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2303,2303,2232.95,2291.05,2291.05,84,574.64,39000,10800,03-FEB-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,0,0,0,2279.1,2328,0,0,0,0,03-FEB-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,370.9,371.6,359,365.35,365.35,1009,5872.34,7588800,214400,03-FEB-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,369.7,370.7,362,367.9,367.9,174,1018.17,662400,147200,03-FEB-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,369,369.3,368,369.3,369.3,4,23.6,25600,3200,03-FEB-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,230.45,233.1,223.7,229,229,7031,28915.95,43531200,442800,03-FEB-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,233.3,234.6,225.3,230.35,230.35,395,1635.03,894600,21600,03-FEB-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,234.4,236.45,227,231.8,231.8,57,237.36,104400,10800,03-FEB-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,157.6,164.7,152.05,163.95,163.95,23422,218360.9,112396050,-4305600,03-FEB-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,158.05,165.4,152.9,164.8,164.8,996,9305.48,4797000,678600,03-FEB-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,160,166,154,165.65,165.65,129,1211.26,649350,64350,03-FEB-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1546.25,1551.75,1515,1536.95,1536.95,910,3835.18,2257200,-14300,03-FEB-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1555,1556.85,1527.55,1530,1545.4,10,42.37,70675,825,03-FEB-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,0,0,0,1528.95,1554,0,0,275,0,03-FEB-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,93.3,94.15,91.75,93.7,93.7,3799,20137.36,103631700,2200200,03-FEB-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,94.05,94.55,92.25,94.1,94.1,292,1556.49,4605600,-176700,03-FEB-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,93.5,94.85,92.9,94.55,94.55,18,96.54,353400,5700,03-FEB-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,529,561.8,527.2,558.9,558.9,4760,28693.54,7186300,-132000,03-FEB-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,533.25,561.3,530,559.9,559.9,154,937.02,257400,-17600,03-FEB-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,559.85,559.85,559.85,559.85,567.25,1,6.15,11000,0,03-FEB-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,877.95,888,854.1,871.7,871.7,3686,31990.7,6989000,328000,03-FEB-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,881.05,890.1,858.45,874.75,874.75,93,812.06,72000,10000,03-FEB-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,870,870,868,870,881.45,4,34.78,5000,2000,03-FEB-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,784.95,796.15,782,794.3,794.3,7769,58294.47,44006850,-409450,03-FEB-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,790.65,800.05,787,798.3,798.3,92,693.99,247950,9500,03-FEB-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,797.5,798.15,797,797,805.6,3,22.73,35150,0,03-FEB-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,76.4,76.45,73.6,75.3,75.3,2709,21335.8,81123000,1459500,03-FEB-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,76.75,76.75,74.1,75.8,75.8,150,1186.44,2488500,157500,03-FEB-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,75.75,76.25,75,75.85,76.15,7,55.72,283500,10500,03-FEB-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,239,241,230.85,234.1,234.1,1822,9813.97,25783000,170200,03-FEB-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,241.15,241.15,232.2,235.4,235.4,189,1021.89,1076400,78200,03-FEB-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,236.8,236.8,233.65,236.65,236.65,24,130.17,101200,13800,03-FEB-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,17379.7,17480.65,17079,17444.85,17444.85,841,7285.14,138400,-2300,03-FEB-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,17350,17490,17200,17461.05,17461.05,27,234.18,1650,200,03-FEB-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,17400,17400,17400,17400,17693.25,1,8.7,50,50,03-FEB-2023,
FUTSTK,BPCL,23-Feb-2023,0,XX,333.2,334.35,323.2,328.4,328.4,2645,15592.3,14580000,646200,03-FEB-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,334.85,334.85,324.7,329.65,329.65,265,1569.52,534600,183600,03-FEB-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,335,335,327.2,329.25,331.95,8,47.54,23400,9000,03-FEB-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4615.05,4672.6,4501.05,4648.15,4648.15,3997,37066.84,1635600,33400,03-FEB-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4611.05,4688.9,4611,4672.85,4672.85,165,1538.3,56800,13600,03-FEB-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4668.75,4680,4640,4669,4669,49,456.89,19800,6200,03-FEB-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,261.65,274,251.3,269.3,269.3,5478,28913.22,9024000,724000,03-FEB-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,260.15,275.4,253.5,270.5,270.5,342,1805.27,458000,44000,03-FEB-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,260.6,276.1,259.3,272.7,272.7,25,133.99,78000,22000,03-FEB-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,288.8,298.7,280.1,297.7,297.7,14035,109979.86,42840900,926100,03-FEB-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,290.9,300.4,281.95,299.5,299.5,898,7097.14,1117800,135000,03-FEB-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,289.95,301.5,284,300.65,300.65,104,819.74,324000,-51300,03-FEB-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,575.4,585,566,580.8,580.8,1875,10528.69,3913650,77025,03-FEB-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,579,586.5,570.6,584.15,584.15,56,316.88,62400,14625,03-FEB-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,0,0,0,584.95,587.35,0,0,4875,0,03-FEB-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,294.7,295.4,286.25,291.45,291.45,1041,4536.16,5545500,135000,03-FEB-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,295.1,295.55,288.5,293.25,293.25,38,166.42,249000,-4500,03-FEB-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,292.8,295.9,290.5,295.9,295.9,3,13.18,19500,1500,03-FEB-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,775.65,786.5,767,783.85,783.85,2045,19869.64,10686250,462500,03-FEB-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,778.35,788.95,771,785.9,785.9,44,428.99,121250,15000,03-FEB-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,0,0,0,731,793.6,0,0,0,0,03-FEB-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1027.3,1031.05,1015.6,1027.7,1027.7,2038,13580.08,8600150,174200,03-FEB-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,1031.85,1035.8,1023,1033.85,1033.85,39,261.28,70200,7800,03-FEB-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,1031.5,1036.4,1030,1034,1038.7,7,46.94,4550,2600,03-FEB-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,218,220.9,214.5,219.65,219.65,2501,22879.93,39282600,378000,03-FEB-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,219.45,221.7,215.8,220.5,220.5,371,3407.13,1239000,67200,03-FEB-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,220.35,222,218,221.4,221.4,10,92.23,130200,8400,03-FEB-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,4455.95,4469.8,4298.05,4320.85,4320.85,3175,20720.34,880350,-6300,03-FEB-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4437.25,4437.25,4283.55,4304.2,4304.2,101,656.91,27150,1350,03-FEB-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4305.55,4305.55,4294.35,4294.35,4294.35,2,12.89,1050,150,03-FEB-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1467.2,1475.25,1455.85,1465.75,1465.75,867,4436.56,2201850,61600,03-FEB-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1472,1477.55,1465.5,1475.8,1475.8,23,118.34,45850,-350,03-FEB-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,0,0,0,1476.6,1484.55,0,0,0,0,03-FEB-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,611.95,612.5,590.15,610.9,610.9,2228,13446.62,9866000,-369000,03-FEB-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,611.6,616.25,593.7,614.45,614.45,185,1122.37,260000,7000,03-FEB-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,611.85,616.8,611.85,616.8,616.8,2,12.28,15000,0,03-FEB-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,881.5,884.2,862.6,870.35,870.35,776,4738.77,2384900,-85400,03-FEB-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,871.4,880,870.1,874.45,874.45,12,73.42,65800,-1400,03-FEB-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,0,0,0,870.5,887.6,0,0,0,0,03-FEB-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,318.65,326.1,296.25,305.15,305.15,5780,26638.4,3805500,-639000,03-FEB-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,326,326,297.5,306.2,306.2,211,972.01,126000,52500,03-FEB-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,319.25,319.25,304,308.3,308.3,30,138.22,43500,42000,03-FEB-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,158.3,159.8,155.55,158.2,158.2,600,4729.33,7890000,-85000,03-FEB-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,158.7,158.7,156,157.9,159.35,5,39.38,410000,-10000,03-FEB-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,0,0,0,157.35,160.25,0,0,40000,0,03-FEB-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1451.85,1453.95,1414.25,1445.55,1445.55,1091,9386.65,1338000,-47400,03-FEB-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1433.25,1449.4,1424.75,1448.9,1448.9,14,120.58,17400,-1800,03-FEB-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,0,0,0,1408.25,1468.65,0,0,0,0,03-FEB-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,560.6,561.2,530.7,535.4,535.4,4114,27769.39,10207500,417500,03-FEB-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,563,565.7,534.65,539.25,539.25,78,528.52,131250,57500,03-FEB-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,543,543.2,539,542.45,542.45,6,40.62,7500,5000,03-FEB-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1815.3,1890.7,1806.25,1876.75,1876.75,2303,21335.94,1567000,14500,03-FEB-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1821.75,1886.4,1816.05,1878.8,1878.8,213,1976.37,27000,-500,03-FEB-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,0,0,0,1746,1897.75,0,0,500,0,03-FEB-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1860.4,1860.4,1795,1820.8,1820.8,1771,8029.14,1281250,77500,03-FEB-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1843.85,1848.55,1800,1822.05,1822.05,121,547.83,68000,7000,03-FEB-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1825,1827,1805,1827,1827,22,100.02,5750,2750,03-FEB-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,194.1,195.5,187.05,190.6,190.6,1422,7585.56,15036000,554400,03-FEB-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,195.1,196.2,188.45,192,192,134,718.99,604800,61600,03-FEB-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,193.35,193.8,189.95,193.4,193.4,9,48.59,19600,5600,03-FEB-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3272.85,3272.9,2808.5,2894.7,2894.7,36157,160974.01,3241950,709650,03-FEB-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,3284.55,3290,2824.85,2907.1,2907.1,2317,10435.6,132150,76050,03-FEB-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,3235.75,3248.45,2832,2924.9,2924.9,144,650.03,11550,9300,03-FEB-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,2792,2845,2671.35,2766.95,2766.95,3757,12877.43,814500,-51000,03-FEB-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2786.85,2805,2675.75,2768.9,2768.9,168,574.04,56500,1125,03-FEB-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2820,2820,2689,2746.05,2799.55,12,41.03,10375,500,03-FEB-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,355.65,360.55,349.7,355.4,355.4,5670,33123.57,44620950,-310200,03-FEB-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,358.8,362.6,352.1,357.55,357.55,135,793.38,466950,-19800,03-FEB-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,360.25,363.4,356,360,360,23,136.04,42900,-3300,03-FEB-2023,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,4398.15,4441,4332.85,4367.35,4367.35,3672,20126.38,2053875,51250,03-FEB-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4432.5,4461,4360,4386.45,4386.45,79,435.8,27125,1750,03-FEB-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4478.7,4478.7,4402.05,4425,4428.1,6,33.19,2375,375,03-FEB-2023,
FUTSTK,EICHERMOT,23-Feb-2023,0,XX,3239.75,3331.85,3201,3323.95,3323.95,3874,22179.78,3078425,34125,03-FEB-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0,XX,3254.3,3348.1,3225.1,3343.5,3343.5,105,604.58,51975,1575,03-FEB-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3265,3355.8,3265,3349.45,3349.45,8,46.67,4375,0,03-FEB-2023,
