INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,44350,44550,44280,44411.7,44411.7,130764,871566.73,2540265,-119925,05-OCT-2023,
FUTIDX,BANKNIFTY,30-Nov-2023,0,XX,44600,44825.95,44599.95,44689.95,44689.95,4807,32240.56,193245,-1845,05-OCT-2023,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,44912.95,45057,44829.65,44943.85,44943.85,1244,8389.66,23130,5265,05-OCT-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,19774.75,19868.95,19760,19800.65,19800.65,910,7212.69,54760,-3440,05-OCT-2023,
FUTIDX,FINNIFTY,28-Nov-2023,0,XX,19778,19929.1,19778,19912.95,19876.1,21,167.04,1120,-240,05-OCT-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,19933,19992.35,19800.05,19800.05,19800.05,14,111.69,360,80,05-OCT-2023,
FUTIDX,MIDCPNIFTY,30-Oct-2023,0,XX,8990.05,9059.95,8971.1,8990.7,8990.7,3008,20325.69,441450,10125,05-OCT-2023,
FUTIDX,MIDCPNIFTY,24-Nov-2023,0,XX,9035,9088.9,8974,8983.15,8983.15,22,148.84,4425,375,05-OCT-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,9030.85,9030.85,9030.85,9030.85,9168.85,2,13.54,825,0,05-OCT-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19535,19616.45,19514.5,19568,19568,134410,1315047.31,11072400,653400,05-OCT-2023,
FUTIDX,NIFTY,30-Nov-2023,0,XX,19638,19730,19631.6,19689.15,19689.15,5470,53843.34,892150,40500,05-OCT-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,19753.55,19839,19753.55,19798.4,19798.4,2603,25770.52,164400,26200,05-OCT-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,489.55,492.55,486.5,488.3,488.3,1468,7184.44,13863000,-45000,05-OCT-2023,
FUTSTK,AARTIIND,30-Nov-2023,0,XX,492.8,495.9,490.05,492.15,492.15,141,695.29,634000,27000,05-OCT-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,497.95,499,495,496.2,496.2,33,163.98,161000,24000,05-OCT-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4080,4131.7,4021.9,4087.7,4087.7,1874,19103.09,1333750,20250,05-OCT-2023,
FUTSTK,ABB,30-Nov-2023,0,XX,4092.65,4153.55,4064.2,4120.65,4120.65,50,515.45,26250,3750,05-OCT-2023,
FUTSTK,ABB,28-Dec-2023,0,XX,4121,4121,4121,4121,4131.55,1,10.3,500,250,05-OCT-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,22904.9,23059.95,22802,22925.15,22925.15,269,2467.07,73760,-360,05-OCT-2023,
FUTSTK,ABBOTINDIA,30-Nov-2023,0,XX,23062.15,23135.5,23020,23034.8,23034.8,10,92.28,1080,-40,05-OCT-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,0,0,0,22774.15,23220.55,0,0,0,0,05-OCT-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,176.85,178.45,175.3,176.3,176.3,793,7570.38,38907000,183600,05-OCT-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0,XX,179.1,179.55,176.65,177.55,177.55,26,250.07,837000,54000,05-OCT-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,178,178,178,178,178.5,1,9.61,43200,0,05-OCT-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,213.95,219.7,213.8,217.95,217.95,3115,17627.5,29218800,-468000,05-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,214.45,219.7,214.45,218.1,218.1,348,1972.05,1284400,158600,05-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,217.5,220.5,217.5,218.15,222.55,7,39.78,23400,15600,05-OCT-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2022.75,2035,2002.5,2006.7,2006.7,1466,8854.89,5777700,17400,05-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,2041.9,2044.45,2018,2020.8,2020.8,22,133.82,31500,2400,05-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,2038.45,2038.45,2030.15,2030.15,2028.45,5,30.52,1500,1200,05-OCT-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2495,2498.95,2454.7,2478.9,2478.9,6171,45803.31,9282000,-6000,05-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2509.65,2514.4,2476.7,2496.15,2496.15,217,1621.14,156900,38400,05-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2508.65,2514.3,2501.6,2514,2504.95,19,143.1,9000,1800,05-OCT-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,831.8,834.6,823.55,829.35,829.35,5375,35662.52,52579200,542400,05-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,836.45,840,830,835.25,835.25,138,921.81,379200,27200,05-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,839,842.25,836.9,842.25,838.1,4,26.88,15200,1600,05-OCT-2023,
