INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,42789.95,43450,42750.05,43315.95,43315.95,123366,1333594.84,2375725,68650,08-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43010,43586,42912.8,43456.35,43456.35,7973,86493.59,286450,2650,08-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,42980,43698.95,42980,43585.75,43585.75,3625,23668.53,42510,14085,08-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19070,19347.2,19038.25,19295.9,19295.9,1944,14986.21,34880,680,08-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19253.95,19410,19253.95,19370.7,19370.7,45,348.15,1640,120,08-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19375.1,19555.25,19181.35,19467.55,19467.55,10,77.62,280,200,08-MAY-2023,
FUTIDX,MIDCPNIFTY,10-May-2023,0,XX,0,0,0,6865.8,7438.05,0,0,0,0,08-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7448.2,0,0,0,0,08-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7458.3,0,0,0,0,08-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7370,7468.45,0,0,75,0,08-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7509.15,0,0,0,0,08-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7552.45,0,0,0,0,08-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18160,18344.7,18147,18310.4,18310.4,121084,1106811.7,10825350,688050,08-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18200.85,18409,18200.85,18381.55,18381.55,10305,94544.05,906500,-36750,08-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18301.05,18474,18290.05,18441.15,18441.15,3026,27861.09,175750,450,08-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,547,559.95,538.4,557.7,557.7,2417,11268.13,3994150,240550,08-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,547.5,563,542.5,561.05,561.05,118,554.45,135150,850,08-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,545,560.95,545,560.95,563.95,4,22.25,12000,0,08-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3729.55,3840,3724.05,3825.85,3825.85,2852,27012.78,1711750,37500,08-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3744.65,3855,3744.65,3843.05,3843.05,125,1189.87,50250,10750,08-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3750,3849,3750,3849,3849,4,38.08,2250,750,08-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22768.15,22849,22502.3,22605.4,22605.4,274,2481.42,68160,880,08-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22900,22900,22678.45,22678.45,22678.45,14,127.56,880,400,08-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,0,0,0,22549.1,22830.85,0,0,0,0,08-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,172.1,176.4,172.1,175.25,175.25,2363,22302.77,29959200,1382400,08-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,174,177.2,173.95,176.5,176.5,97,921.06,961200,91800,08-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,177.4,177.5,177.4,177.5,177.1,2,19.16,64800,10800,08-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,205.15,221.45,202.25,207.3,207.3,14094,77256.56,26889200,4979000,08-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,209.45,222.5,205,208.7,208.7,763,4197.53,1037400,512200,08-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,218.8,219,206.9,210.2,210.2,47,257.13,218400,80600,08-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1771,1788.95,1765,1776.9,1776.9,3168,14071.47,3741000,-21250,08-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1779.65,1798,1777.85,1788.25,1788.25,86,384.23,57250,4250,08-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1797,1797,1785,1785,1794.85,2,10.74,4800,600,08-MAY-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1934.3,1936.45,1882.85,1897.9,1897.9,10285,48878.06,8724750,13750,08-MAY-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1943.4,1943.4,1896.7,1908.3,1908.3,381,1822.76,272750,20500,08-MAY-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,1946.65,1946.65,1910.5,1919.55,1919.55,53,305.7,29100,-300,08-MAY-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,690,694.7,682,689.25,689.25,6889,29664.86,37483125,235000,08-MAY-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,689.95,697.1,686.5,692.15,692.15,186,804.62,466875,11250,08-MAY-2023,
