INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40899.9,41050,40769.9,41013.9,41013.9,115704,1183518.73,2761375,-754725,03-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,41019.95,41199,40913.1,41154.35,41154.35,40230,412896.55,754950,-748325,03-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,41180.55,41335,41054.9,41310.35,41310.35,1318,13576.36,21025,6275,03-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18171.65,18249,18141,18236,18236,2311,16827.6,24200,8840,03-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18248.4,18385.35,18248.4,18350.35,18350.35,11,80.64,480,120,03-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,0,0,0,17991.6,18479.65,0,0,0,0,03-APR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6817.35,0,0,0,0,03-APR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6828.25,0,0,0,0,03-APR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6837.75,0,0,0,0,03-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,6850.95,6850.95,6850.95,6850.95,6847.25,1,5.13,150,75,03-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6856.8,0,0,0,0,03-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6896.4,0,0,0,0,03-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,6935.55,0,0,0,0,03-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17470,17489,17383.85,17474,17474,124446,1084946.14,10821950,-597900,03-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17569.8,17569.8,17450,17539.35,17539.35,19226,168152.33,1078750,-471500,03-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17564.95,17590,17496.6,17582.1,17582.1,3432,30104.85,245300,40450,03-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,522.7,529.5,520.6,523.25,523.25,790,3526.37,3652450,58650,03-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,526.65,531.35,524.8,525.7,525.7,59,264.57,174250,1700,03-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,0,0,0,520.7,529.35,0,0,0,0,03-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3394.35,3402,3332.05,3368.75,3368.75,1771,14907.94,1424250,-64500,03-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3390.05,3390.35,3331.45,3365.4,3365.4,47,394.96,17000,2750,03-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,0,0,0,3454.8,3433.65,0,0,0,0,03-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22370.95,22463.8,21920.65,22394.4,22394.4,350,3108.78,46600,2680,03-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22238.2,22430,21987.75,22410,22410,11,97.74,680,120,03-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,0,0,0,22176.55,22650.1,0,0,0,0,03-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,155.5,155.95,152.9,155,155,1136,9466.82,29457000,399600,03-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,156.3,156.7,153.95,155.95,155.95,44,369.04,307800,27000,03-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,0,0,0,156,156.55,0,0,0,0,03-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,216.5,217.45,214.5,216.8,216.8,777,4365.36,21894600,93600,03-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,217.3,218.4,216.3,217.7,217.7,15,84.83,262600,10400,03-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,0,0,0,215.1,219.15,0,0,0,0,03-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1682.8,1724,1661.8,1718.4,1718.4,4122,17553.05,4892250,10000,03-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1690.2,1733.45,1675,1729.75,1729.75,139,592.95,71500,11000,03-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,0,0,0,1656.3,1739.35,0,0,0,0,03-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1757.1,1757.1,1703.75,1728.9,1728.9,24248,104541.51,7824500,-2940750,03-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1763.55,1763.55,1713.55,1738,1738,14355,62168.39,546500,-3086500,03-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1725,1756.2,1722.1,1745.6,1745.6,31,134.88,12250,2750,03-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,640.6,641.45,625.35,632.1,632.1,12390,48807.65,36900625,-2752500,03-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,642.95,644.5,629.9,635.7,635.7,5626,22278.28,543125,-2800000,03-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,640.95,640.95,633,638.3,638.3,49,194.77,25625,6250,03-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3402,3403.2,3360,3383.7,3383.7,979,6626.03,465400,18600,03-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3385.5,3385.55,3373.9,3374.05,3374.05,8,54.05,1800,800,03-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,0,0,0,3372.95,3460.15,0,0,0,0,03-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,370.3,379,365.1,377.4,377.4,5428,36607.3,57695400,693000,03-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,372.85,381,368,379.55,379.55,274,1863.22,853200,-181800,03-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,370.1,382,369.1,382,381.45,17,114.83,59400,10800,03-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4339.95,4352.6,4241.1,4258.1,4258.1,3949,21118.28,1481250,97875,03-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4364.8,4364.8,4270,4285.15,4285.15,95,510.78,15375,4125,03-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4350,4350,4290.05,4298,4309.5,6,32.31,750,750,03-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,320.05,325.15,318.5,324.65,324.65,1155,13037.99,12463500,189000,03-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,323.8,326.5,321.35,326.5,326.5,25,283.84,227500,17500,03-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,0,0,0,321.45,328.55,0,0,45500,0,03-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,141.7,143.3,140.75,141.6,141.6,3234,22969.66,50360000,-1560000,03-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,141.9,144.1,141.9,142.55,142.55,114,815.03,915000,140000,03-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,144.7,144.7,143,143,143.5,4,28.84,40000,15000,03-APR-2023,
