INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,44683.4,44808,44550.1,44685.55,44685.55,140801,943388.94,2163255,-130305,11-OCT-2023,
FUTIDX,BANKNIFTY,30-Nov-2023,0,XX,44925,45070.45,44839.9,44958.15,44958.15,5382,36292.72,199965,1935,11-OCT-2023,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,45200,45304.7,45079.15,45202.6,45202.6,1555,10540.78,45720,7725,11-OCT-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,20000.05,20061.55,19952,20013.7,20013.7,1236,9891.17,64080,-4080,11-OCT-2023,
FUTIDX,FINNIFTY,28-Nov-2023,0,XX,20110,20120,19971.9,20084.5,20084.5,73,586.7,3720,1360,11-OCT-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,20158.1,20182.9,20026.6,20061.35,20061.35,10,80.58,720,200,11-OCT-2023,
FUTIDX,MIDCPNIFTY,30-Oct-2023,0,XX,9114,9198.35,9085.9,9114.25,9114.25,2430,16658.13,407850,-4950,11-OCT-2023,
FUTIDX,MIDCPNIFTY,24-Nov-2023,0,XX,9124.55,9174.5,9082,9111.65,9111.65,32,219.35,4425,0,11-OCT-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,9150,9219.25,9112.1,9219.25,9219.25,5,34.37,600,0,11-OCT-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19780,19874.9,19780,19850.1,19850.1,94632,938887.7,9652450,-631650,11-OCT-2023,
FUTIDX,NIFTY,30-Nov-2023,0,XX,19920,19985,19903.4,19965.75,19965.75,6833,68190.15,1244100,129300,11-OCT-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,20019.95,20092,19990.1,20075.3,20075.3,2218,22245.68,300850,44350,11-OCT-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,480.8,494.35,480.8,484.95,484.95,5311,25936.47,14961000,707000,11-OCT-2023,
FUTSTK,AARTIIND,30-Nov-2023,0,XX,484.65,498,484.25,488.35,488.35,464,2281.21,1094000,117000,11-OCT-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,488.6,500,488.6,492,492,80,395.08,319000,52000,11-OCT-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4201.95,4229.9,4176.6,4190.55,4190.55,774,8131.75,1214750,-22500,11-OCT-2023,
FUTSTK,ABB,30-Nov-2023,0,XX,4241.35,4255.85,4210,4212.85,4212.85,60,634.73,27750,1250,11-OCT-2023,
FUTSTK,ABB,28-Dec-2023,0,XX,0,0,0,4234,4246.25,0,0,1250,0,11-OCT-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,22874.85,23058.6,22459.85,22539.5,22539.5,681,6194.3,80600,4200,11-OCT-2023,
FUTSTK,ABBOTINDIA,30-Nov-2023,0,XX,23050,23050,22660.25,22707.1,22707.1,18,163.92,1360,120,11-OCT-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,0,0,0,23300,22755.6,0,0,40,0,11-OCT-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,179.1,181.3,178.7,179.5,179.5,1202,11679.61,39501000,-140400,11-OCT-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0,XX,180.2,182.25,180.05,180.65,180.65,67,655.04,1020600,37800,11-OCT-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,182.3,182.7,182,182.7,181.35,15,147.61,140400,81000,11-OCT-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,221,225.7,221,222.6,222.6,4059,23583.51,29062800,-761800,11-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,222.8,225.85,222.25,222.9,222.9,321,1868.91,1773200,143000,11-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,224.1,224.7,223.1,223.1,223.1,9,52.37,80600,13000,11-OCT-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,1985.05,2066.45,1985.05,2046.05,2046.05,4623,28342.96,5910000,15300,11-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,2016.35,2079.6,2016.35,2059.75,2059.75,278,1715.12,57900,12000,11-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,2057,2090,2056.8,2090,2068.3,7,43.6,7200,1500,11-OCT-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2531.35,2549.2,2494.8,2500.3,2500.3,7996,60483.19,9182400,11100,11-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2552.3,2566.95,2513.65,2517.65,2517.65,219,1670.07,230700,14700,11-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2572,2572,2559.35,2559.35,2524.75,10,76.99,12300,-300,11-OCT-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,817.15,829.5,815.7,817.9,817.9,6511,42852.68,52651200,-136000,11-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,830.7,835.25,822.1,822.9,822.9,419,2774.21,737600,40000,11-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,835.2,840.4,828.75,830.25,830.25,32,213.85,43200,8800,11-OCT-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,3602.8,3624.05,3551,3556.1,3556.1,698,5001.03,787800,7000,11-OCT-2023,
FUTSTK,ALKEM,30-Nov-2023,0,XX,3631,3637.9,3577.75,3580,3580,29,208.67,16200,3200,11-OCT-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,0,0,0,3552.2,3591.15,0,0,200,0,11-OCT-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,438.5,448.4,438.5,446.4,446.4,6179,49495.02,60766200,-543600,11-OCT-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0,XX,442.5,451.6,442,450.1,450.1,309,2490.24,1143000,79200,11-OCT-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,449.75,454.2,449.75,454.2,454.2,16,129.75,43200,23400,11-OCT-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5099.05,5161.95,5098,5114.2,5114.2,3031,19462.6,2386125,21000,11-OCT-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0,XX,5129.65,5194,5129.65,5149.65,5149.65,118,762.67,17125,-875,11-OCT-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,5219.3,5220,5213.7,5213.7,5166.85,4,26.08,375,0,11-OCT-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,376.45,380.4,373.5,377.95,377.95,3516,22552.74,10968400,817700,11-OCT-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0,XX,379.75,380.9,374.9,379.05,379.05,184,1183.37,404600,35700,11-OCT-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,377.75,382.05,377.2,380.35,380.35,18,116.27,28900,1700,11-OCT-2023,
