INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42401,42610.95,42216,42523.2,42523.2,120907,1284063.47,1727150,-299550,18-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42512.1,42785.95,42400,42697.55,42697.55,12375,131998.58,500650,84875,18-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42660,42932.6,42550,42847.15,42847.15,1567,16768.07,67150,7325,18-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18671,18834.85,18640.15,18790.05,18790.05,807,6060.48,19960,-6200,18-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18741.55,18923.55,18741.55,18902.65,18902.65,31,233.59,1160,-80,18-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18889.95,19087.85,18889.95,19087.85,19087.85,4,30.34,240,0,18-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7047.55,0,0,0,0,18-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7189.95,7056.55,0,0,150,0,18-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7065.6,0,0,0,0,18-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7074.65,0,0,0,0,18-JAN-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7084.9,0,0,0,0,18-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7094.2,0,0,0,0,18-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7131.55,0,0,0,0,18-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18112,18224.6,18071.1,18199.15,18199.15,138930,1262124.02,11343900,-210300,18-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18178.15,18301,18145.95,18278.6,18278.6,22195,202498.51,2125050,415850,18-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18245,18363.75,18216,18340.7,18340.7,4278,39168.13,329200,50750,18-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,576.55,585.15,572.1,581.25,581.25,1021,5037.01,3396600,-34000,18-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,578.95,586.4,574.05,582.65,582.65,331,1636.45,598400,49300,18-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,577,587,577,584,584,18,89.24,67150,0,18-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2887.85,2931,2878.35,2925.6,2925.6,1035,7527.43,1542500,-29750,18-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2902.5,2952,2896.45,2943.9,2943.9,240,1757.35,67750,35000,18-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2932.1,2959,0,0,500,0,18-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,21706.35,22128.9,21678.65,22038.9,22038.9,379,3328.88,42360,1200,18-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,21741.3,22146.3,21727.15,22090.55,22090.55,96,844.9,2880,520,18-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,22000,22000,22000,22000,22000,1,8.8,400,40,18-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,151,151,146.65,148.25,148.25,637,5084.03,32891400,-399600,18-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,148.55,149.5,147.75,149.1,149.1,156,1253.08,1884600,259200,18-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,149.9,149.9,149.9,149.9,149.9,6,48.56,102600,-27000,18-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,263.25,268.5,262.3,265.8,265.8,1164,8046.79,15763800,-358800,18-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,265,270,264,267.4,267.4,361,2508.71,3359200,275600,18-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,267,270,267,269.25,269.25,10,69.86,106600,0,18-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2354.05,2372,2333.4,2367.4,2367.4,2036,11990.14,2775500,106000,18-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2365.9,2385.15,2350,2380.7,2380.7,284,1682.3,88250,6250,18-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2385,2385,2373.5,2385,2385,24,142.82,3250,-2000,18-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3641,3648,3527.2,3592.8,3592.8,39381,353252.22,11122500,-658250,18-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3636.95,3636.95,3523,3576.8,3576.8,16870,151042.1,4776000,1725000,18-JAN-2023,
