INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41001,41425,40990,41169.65,41169.65,137683,1418944.49,2369050,84525,06-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,41200,41567,41145,41323.4,41323.4,8018,82971.92,377300,-35175,06-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,41379.7,41721.8,41311,41477.15,41477.15,2236,23226.85,41450,13675,06-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18400,18560,18370,18509.55,18509.55,1182,8743.36,37600,6480,06-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18562.95,18630,18500.8,18603.3,18603.3,12,89.25,880,200,06-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,18659.95,18692.35,18614,18691.2,18691.2,7,52.26,40,40,06-APR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6845.9,0,0,0,0,06-APR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6855.35,0,0,0,0,06-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,6850.95,6864.8,0,0,150,0,06-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6874.25,0,0,0,0,06-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,6884.6,0,0,0,0,06-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6913.65,0,0,0,0,06-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,6952.55,0,0,0,0,06-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17599.8,17715.95,17557.1,17644.2,17644.2,157311,1387689.46,10420300,-48000,06-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17659.95,17776.55,17625,17709.65,17709.65,10464,92650.81,1124600,-7400,06-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17706.1,17815,17667.55,17748.3,17748.3,4012,35609.65,328450,30650,06-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,525.95,540.25,523.1,538.1,538.1,1207,5486.83,3398300,-219300,06-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,529.35,542.35,529,540.05,540.05,74,337.65,175100,-5100,06-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,0,0,0,520.7,546,0,0,0,0,06-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3385,3472,3366.45,3408.9,3408.9,4528,38750.18,1526250,110250,06-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3380,3465,3367.55,3405.55,3405.55,122,1042.66,23750,7250,06-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3433.7,3450,3400,3400,3454.85,4,34.33,1000,1000,06-APR-2023,
