INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42595,42858.25,42450,42823.15,42823.15,97190,1036375.67,1130400,-433400,26-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,42740,42924.15,42549.35,42895.65,42895.65,51661,552121.11,1516625,404150,26-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,42848,43040,42685,43002.95,43002.95,3277,35126.07,136950,14925,26-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18976.75,19037.65,18891.2,19024.6,19024.6,600,4553.32,31040,4080,26-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19004.45,19121.05,18996.1,19101.5,19101.5,11,83.88,680,0,26-APR-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,0,0,0,19306.3,19343.9,0,0,0,0,26-APR-2023,
FUTIDX,MIDCPNIFTY,03-May-2023,0,XX,0,0,0,6842.6,7173.1,0,0,0,0,26-APR-2023,
FUTIDX,MIDCPNIFTY,10-May-2023,0,XX,0,0,0,6865.8,7182.8,0,0,0,0,26-APR-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7192.55,0,0,0,0,26-APR-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7202.35,0,0,0,0,26-APR-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,6913.55,7213.05,0,0,0,0,26-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7251.65,0,0,0,0,26-APR-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7293.3,0,0,0,0,26-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17754.9,17830,17722,17814.9,17814.9,130470,1160086.66,6667750,-577450,26-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17831.95,17902.95,17790.55,17892.05,17892.05,85997,767746.46,5663650,1891750,26-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17877,17960,17851,17950.8,17950.8,6010,53828.72,688850,90000,26-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,550,555.4,543.6,551.4,551.4,1378,6445.07,679150,-785400,26-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,552.85,558.5,547.05,554.8,554.8,1660,7811.63,2318800,421600,26-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,555.2,559,550,558.8,558.8,30,141.44,39950,11050,26-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3339.05,3403.95,3330.25,3397.95,3397.95,2348,19795.75,371000,-251500,26-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3357.95,3428,3349.75,3419.85,3419.85,3512,29822.9,1201250,240500,26-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3370,3430,3370,3423,3423,26,221.5,6250,2750,26-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22306.2,22400,22200,22300.4,22300.4,511,4557.55,6640,-16080,26-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22438.6,22565.15,22353.45,22479,22479,800,7187.3,55160,15640,26-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22575.35,22575.35,22575.35,22575.35,22595.2,1,9.03,240,0,26-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,160.9,162.85,159.95,162,162,1964,17131.47,5216400,-6453000,26-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,162.05,163.9,160.85,163.05,163.05,2001,17562.88,24003000,4233600,26-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,162.1,164.5,162,164.15,164.15,25,221.19,523800,-27000,26-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,219.8,220.5,216.7,219,219,3580,20387.29,3133000,-5636800,26-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,221.35,222.25,218.25,219.95,219.95,3883,22242.03,18436600,4388800,26-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,222.75,222.75,220,221.05,221.05,27,155.64,174200,59800,26-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1733.05,1748,1730,1737.6,1737.6,6255,27213.68,907000,-1274500,26-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1743.6,1760,1740.6,1749,1749,6834,29933.53,3147750,1121000,26-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1756.2,1765.3,1756,1757.5,1757.5,32,140.81,22250,5000,26-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1847.85,1877.4,1825.75,1850.55,1850.55,15519,72021.17,1868250,-1926000,26-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1869.3,1889.9,1837.7,1861.45,1861.45,14524,67864.57,6857500,1712500,26-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1876.25,1899.8,1850,1873.6,1873.6,149,700.68,97750,15500,26-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,672.15,672.15,662.05,665.25,665.25,12139,50537.05,7470000,-5624375,26-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,675.65,676.7,667,669.75,669.75,13452,56394.14,30553125,6156875,26-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,675.4,678,670,672.7,672.7,164,690.21,198125,50000,26-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3410.65,3437.8,3394.95,3424.55,3424.55,640,4377.96,113000,-84600,26-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3429.15,3460.85,3417.05,3447.95,3447.95,900,6192.5,600000,79000,26-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3456,3456,3435,3445,3470.45,7,48.25,1000,600,26-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,382,389.9,380.65,386.5,386.5,10552,73188.19,12616200,-14068800,26-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,382.5,393,382.45,389.2,389.2,12370,86466.86,47997000,16005600,26-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,385,393.9,385,391.1,391.1,55,386.48,388800,68400,26-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4396.4,4479.9,4396.4,4409.6,4409.6,4477,24792.82,354875,-304625,26-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4436.35,4504.15,4428.35,4434.8,4434.8,4722,26294.58,1117375,327500,26-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4477,4514.5,4458,4459.2,4459.2,32,179.27,6750,875,26-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,330.5,335.8,328.85,335,335,1467,17084.42,2310000,-2726500,26-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,332.55,338,330.75,337.2,337.2,1597,18702.39,9786000,2184000,26-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,330,336.75,330,336.45,336.45,14,163.32,108500,17500,26-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,140,141,139.3,140.8,140.8,5467,38331.69,9245000,-20425000,26-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,141,142,140.3,141.75,141.75,5618,39660.14,53130000,18965000,26-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,141.95,142.8,141.05,142.7,142.7,52,369.25,640000,105000,26-APR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2883.75,2915.5,2882.85,2905.1,2905.1,9496,55123.43,1666000,-1456600,26-APR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2919.15,2935,2905.8,2923.05,2923.05,10073,58845.85,4402200,1228200,26-APR-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2922.9,2937.1,2917.35,2929.4,2929.4,305,1785.31,137000,45000,26-APR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1395,1401.5,1383.9,1391.1,1391.1,1787,9140.65,323694,-478201,26-APR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1402.35,1412,1394,1400.65,1400.65,1971,10150.62,1433502,361128,26-APR-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1406.85,1417.5,1401.85,1410.05,1410.05,24,124.09,13579,6239,26-APR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,6960.4,7064.1,6940.5,7053.8,7053.8,1376,7226.7,20025,-55125,26-APR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6944,7045.1,6944,7036.25,7036.25,1472,7723.81,141300,53700,26-APR-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,7023.75,7023.75,7023.75,7023.75,7128.6,1,5.26,600,0,26-APR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,647,653.15,630.2,643.55,643.55,7795,49860.47,2313000,-2949000,26-APR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,645,650.5,628,637.5,637.5,10286,65396.11,11533000,2102000,26-APR-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,647,649.3,626.1,634.75,634.75,123,779.79,104000,4000,26-APR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,600.05,613.55,599.7,611.4,611.4,5031,30618.76,2127000,-2635000,26-APR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,604.3,617.2,603.3,615.5,615.5,5883,36041.61,10019000,1653000,26-APR-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,606.35,616.65,604,615.7,615.7,75,459.76,113000,16000,26-APR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,876.55,889,874,886.35,886.35,13200,139878.02,11988000,-7544400,26-APR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,881.95,894.5,879,891.55,891.55,17409,185546.58,40016400,6186000,26-APR-2023,
