INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,44780,44998,44620.3,44847.85,44847.85,174073,1171390.56,2104335,-99420,29-SEP-2023,
FUTIDX,BANKNIFTY,30-Nov-2023,0,XX,45013.9,45284.2,44926.4,45156.3,45156.3,4618,31279.73,182295,1800,29-SEP-2023,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,45367,45523,45187.5,45419.05,45419.05,1250,8514.89,8085,8085,29-SEP-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,19896.95,20041.55,19855.9,19964.35,19964.35,2401,19174.21,52360,1000,29-SEP-2023,
FUTIDX,FINNIFTY,28-Nov-2023,0,XX,19961.6,20112.5,19961.55,20061.75,20061.75,11,88.09,1000,200,29-SEP-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,20111.7,20111.7,20099.45,20099.45,20157.55,2,16.08,0,0,29-SEP-2023,
FUTIDX,MIDCPNIFTY,30-Oct-2023,0,XX,8999.8,9113.85,8979.9,9078.15,9078.15,3681,25019.02,423450,14925,29-SEP-2023,
FUTIDX,MIDCPNIFTY,24-Nov-2023,0,XX,8950,9099.85,8904.55,9072.95,9072.95,92,623.52,3150,1950,29-SEP-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,9045.9,9066.1,9045.9,9066.1,9066.1,6,40.72,375,300,29-SEP-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19675,19794,19638,19709,19709,145026,1430132.97,9381000,-314000,29-SEP-2023,
FUTIDX,NIFTY,30-Nov-2023,0,XX,19800,19903,19760,19826.6,19826.6,5882,58341.75,742250,-16750,29-SEP-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,19875.7,20009.55,19843.8,19935.8,19935.8,2776,27671.49,75100,75100,29-SEP-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,493.05,497.85,488.7,494.2,494.2,2791,13775.35,13981000,-553000,29-SEP-2023,
FUTSTK,AARTIIND,30-Nov-2023,0,XX,494.85,501.5,493.2,497.6,497.6,231,1147.71,491000,32000,29-SEP-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,497.5,504.9,497.3,501,501,14,69.96,12000,12000,29-SEP-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4155.9,4177.8,4117.05,4125.6,4125.6,1292,13384.15,1187500,53750,29-SEP-2023,
FUTSTK,ABB,30-Nov-2023,0,XX,4175,4192.7,4155.45,4159.35,4159.35,37,386.07,18250,3250,29-SEP-2023,
FUTSTK,ABB,28-Dec-2023,0,XX,0,0,0,4175.7,4171.65,0,0,0,0,29-SEP-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,22368.9,23371.85,22286.25,23315.15,23315.15,972,8967.98,74240,5960,29-SEP-2023,
FUTSTK,ABBOTINDIA,30-Nov-2023,0,XX,22800,23500,22708.05,23471.45,23471.45,35,325.62,920,480,29-SEP-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,0,0,0,22774.15,23593.6,0,0,0,0,29-SEP-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,178.05,182.3,177.75,180.85,180.85,1950,18995.89,36363600,-1296000,29-SEP-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0,XX,179.15,183.3,179.15,182.25,182.25,83,812.87,631800,54000,29-SEP-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,182,184.35,182,183.6,183.6,4,39.61,21600,21600,29-SEP-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,213,218.6,211.5,215.75,215.75,2880,16194.48,28298400,-741000,29-SEP-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,213.2,219.55,213.1,216.9,216.9,126,709.95,925600,83200,29-SEP-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,0,0,0,214.9,218.1,0,0,0,0,29-SEP-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2018.05,2037.75,2016.25,2025.45,2025.45,1868,11360.47,5843100,-54000,29-SEP-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,2038.8,2048.65,2032.35,2038.7,2038.7,22,134.72,22500,2700,29-SEP-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,2060.9,2060.9,2060.9,2060.9,2048.35,1,6.18,300,300,29-SEP-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2479.55,2494.4,2416.25,2428.5,2428.5,10041,73587.85,9833100,542100,29-SEP-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2503.25,2510.95,2435.45,2445.9,2445.9,234,1725.04,94500,23700,29-SEP-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2515.95,2517,2457,2460.9,2460.9,25,185.45,6000,6000,29-SEP-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,831.55,837.5,827.05,828.55,828.55,5372,35762.74,51416000,324000,29-SEP-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,836.2,842.8,833.25,834.25,834.25,105,703.73,236800,13600,29-SEP-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,840.95,846.3,840.95,846.3,839.9,3,20.22,2400,2400,29-SEP-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,3549.05,3653.3,3545,3625.45,3625.45,1042,7536.23,774600,-4600,29-SEP-2023,
FUTSTK,ALKEM,30-Nov-2023,0,XX,3602.9,3672.95,3602.9,3650.85,3650.85,50,365.03,9400,1000,29-SEP-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,0,0,0,3588.4,3670.4,0,0,0,0,29-SEP-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,426.7,430.55,422.8,427.5,427.5,3537,27247.36,63223200,-388800,29-SEP-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0,XX,428.55,432.95,428.25,430.75,430.75,67,519.69,928800,16200,29-SEP-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,0,0,0,427.5,432.4,0,0,0,0,29-SEP-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5075.25,5220,5055.8,5160.65,5160.65,5335,34457.25,2199250,96125,29-SEP-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0,XX,5106.7,5250,5106.7,5192.9,5192.9,90,585.28,10000,500,29-SEP-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,5260,5260,5260,5260,5229.65,2,13.15,250,250,29-SEP-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,369.8,377.2,368.6,371.1,371.1,2491,15809.62,11230200,282200,29-SEP-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0,XX,370.3,377.45,370.3,372.45,372.45,75,477.61,307700,18700,29-SEP-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,376,377.7,373.5,373.6,373.6,6,38.28,8500,8500,29-SEP-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,175.7,178.45,175.5,177.65,177.65,3875,34379.84,76835000,1095000,29-SEP-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0,XX,177.1,179.7,177,178.95,178.95,133,1188.14,1330000,115000,29-SEP-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,179.2,180.8,179.2,180.2,180.2,7,62.96,25000,25000,29-SEP-2023,
