INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2023,0,XX,42994.35,43350,42623,43295.7,43295.7,182551,1178204.91,2480505,127005,30-OCT-2023,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,43259.95,43614.6,42890.15,43555.4,43555.4,7524,48798.21,142755,17610,30-OCT-2023,
FUTIDX,BANKNIFTY,25-Jan-2024,0,XX,43450,43863.95,43155.75,43811.3,43811.3,1417,9247.31,17250,8205,30-OCT-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,19102.15,19283.25,18980.95,19263.7,19263.7,3407,26135.22,67160,20880,30-OCT-2023,
FUTIDX,FINNIFTY,28-Nov-2023,0,XX,19342.8,19415.9,19136.05,19384.55,19384.55,876,6753.11,29520,8960,30-OCT-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,19297,19597.45,19225,19548.25,19548.25,24,186.32,1080,-560,30-OCT-2023,
FUTIDX,MIDCPNIFTY,30-Oct-2023,0,XX,8765.85,8767.9,8626.2,8717.85,8718.25,6327,41262.17,350850,86700,30-OCT-2023,
FUTIDX,MIDCPNIFTY,24-Nov-2023,0,XX,8710.05,8715,8588.05,8702.55,8702.55,5670,36841.38,640425,24600,30-OCT-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,8611.6,8705,8600,8701.2,8701.2,46,298.89,2775,525,30-OCT-2023,
FUTIDX,NIFTY,30-Nov-2023,0,XX,19069.5,19234.25,19014.6,19220.9,19220.9,121659,1164709.04,10914000,92550,30-OCT-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,19230.3,19339,19124.35,19326.05,19326.05,10058,96811.18,783650,118950,30-OCT-2023,
FUTIDX,NIFTY,25-Jan-2024,0,XX,19326.05,19445,19225.35,19429.2,19429.2,1857,17968.99,96050,39100,30-OCT-2023,
FUTSTK,AARTIIND,30-Nov-2023,0,XX,455.45,460.85,452.45,458.85,458.85,1554,7103.76,13370000,-54000,30-OCT-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,458.35,463.9,455.65,461.85,461.85,179,824.43,1317000,3000,30-OCT-2023,
FUTSTK,AARTIIND,25-Jan-2024,0,XX,460,466.1,460,465.05,465.05,17,79,26000,14000,30-OCT-2023,
FUTSTK,ABB,30-Nov-2023,0,XX,4041.9,4130.1,4012.5,4089.65,4089.65,2849,14567.91,1304000,45000,30-OCT-2023,
FUTSTK,ABB,28-Dec-2023,0,XX,4078.85,4133.95,4049.1,4110.45,4110.45,59,303.24,18750,2375,30-OCT-2023,
FUTSTK,ABB,25-Jan-2024,0,XX,4102.1,4130,4102.1,4130,4136.15,2,10.29,125,0,30-OCT-2023,
FUTSTK,ABBOTINDIA,30-Nov-2023,0,XX,22700,23049.8,22501.85,22599.15,22599.15,764,6940.27,70440,2240,30-OCT-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,23039.3,23152.6,22674.35,22789.2,22789.2,14,127.85,560,80,30-OCT-2023,
FUTSTK,ABBOTINDIA,25-Jan-2024,0,XX,0,0,0,22635.65,22846.15,0,0,0,0,30-OCT-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0,XX,174.2,174.45,170.5,173.2,173.2,1050,9777.06,42298200,966600,30-OCT-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,172.1,174.8,172.1,174.35,174.35,23,215.9,367200,27000,30-OCT-2023,
FUTSTK,ABCAPITAL,25-Jan-2024,0,XX,0,0,0,173.4,174.85,0,0,0,0,30-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,214.65,215.15,211.05,214.45,214.45,1853,10294.7,31475600,148200,30-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,213.1,214,209.95,213.1,213.1,242,1338.67,1315600,85800,30-OCT-2023,
FUTSTK,ABFRL,25-Jan-2024,0,XX,211,213.15,210.8,212.75,219.5,13,71.63,31200,18200,30-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,1893,1908.7,1881.25,1899.55,1899.55,2340,13324.88,5364000,-70800,30-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,1900,1916.55,1894.55,1910.35,1910.35,57,326.06,37200,5100,30-OCT-2023,
FUTSTK,ACC,25-Jan-2024,0,XX,0,0,0,1910,1917.6,0,0,600,0,30-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2267.9,2319,2260,2307.5,2307.5,4819,33209.87,9150000,-85800,30-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2289.75,2332,2275.8,2321,2321,246,1710.95,94500,15300,30-OCT-2023,
FUTSTK,ADANIENT,25-Jan-2024,0,XX,2335,2335,2330,2330,2336.4,2,13.99,1500,300,30-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,788.1,798.7,784.95,790.25,790.25,6310,39872.79,57131200,525600,30-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,791.6,803.05,790,794.7,794.7,211,1342.87,460800,73600,30-OCT-2023,
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,797.5,808.75,793.05,800.25,797.75,26,166.88,8000,3200,30-OCT-2023,
FUTSTK,ALKEM,30-Nov-2023,0,XX,3707.85,3720.5,3665.35,3708.5,3708.5,949,7015.9,702000,16200,30-OCT-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,3697.5,3738,3697.5,3734.4,3732.2,10,74.43,4400,200,30-OCT-2023,
FUTSTK,ALKEM,25-Jan-2024,0,XX,3743.25,3743.3,3743.25,3743.3,3751.6,2,14.97,400,400,30-OCT-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0,XX,421,426.05,418.65,424.9,424.9,2648,20187.17,58566600,-549000,30-OCT-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,421.85,428.7,421.85,427.3,427.3,66,506.4,410400,23400,30-OCT-2023,
FUTSTK,AMBUJACEM,25-Jan-2024,0,XX,0,0,0,427,428.8,0,0,1800,0,30-OCT-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0,XX,4842.45,4880.75,4805,4866.05,4866.05,1594,9664.75,2176125,-6000,30-OCT-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,4850.85,4913.05,4848.7,4894.6,4894.6,73,445.57,12000,3125,30-OCT-2023,
FUTSTK,APOLLOHOSP,25-Jan-2024,0,XX,0,0,0,4846.65,4920.35,0,0,0,0,30-OCT-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0,XX,372.55,372.8,366.8,371.7,371.7,821,5165.03,12180500,66300,30-OCT-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,368.7,368.7,363.5,368.35,368.35,41,255.42,487900,3400,30-OCT-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0,XX,367.4,368.05,367.4,368.05,380.2,2,12.5,6800,3400,30-OCT-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0,XX,168.95,169.6,165.7,168.5,168.5,2703,22664.05,66710000,105000,30-OCT-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,169.6,170,166.85,169.65,169.65,87,733.74,1320000,15000,30-OCT-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0,XX,168.4,171,168.4,171,170.65,8,67.8,50000,25000,30-OCT-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0,XX,2977.25,3005.1,2953.35,2981.55,2981.55,6590,39281.83,5409200,-25000,30-OCT-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,3002.4,3022,2973,2998.1,2998.1,339,2033.31,86600,11600,30-OCT-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,3007.35,3034,2999.3,3034,3015.2,23,138.83,3200,2400,30-OCT-2023,
FUTSTK,ASTRAL,30-Nov-2023,0,XX,1831,1841,1808,1829.75,1829.75,1830,12279.85,3219324,11377,30-OCT-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,1820,1839.6,1814,1826.8,1826.8,38,255.16,37434,1101,30-OCT-2023,
FUTSTK,ASTRAL,25-Jan-2024,0,XX,1833,1839,1833,1839,1839,2,13.47,734,734,30-OCT-2023,
FUTSTK,ATUL,30-Nov-2023,0,XX,6280.05,6306.95,6222,6271.45,6271.45,609,2863.37,391200,-4875,30-OCT-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,6249.1,6260,6208.4,6241,6241,33,154.34,18000,225,30-OCT-2023,
FUTSTK,ATUL,25-Jan-2024,0,XX,0,0,0,6200,6342.4,0,0,525,0,30-OCT-2023,
FUTSTK,AUBANK,30-Nov-2023,0,XX,689.45,689.45,627.65,659.5,659.5,15488,100580.79,13851000,2433000,30-OCT-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,682.95,682.95,623.9,654.35,654.35,607,3914.67,297000,143000,30-OCT-2023,
FUTSTK,AUBANK,25-Jan-2024,0,XX,632,647,631.55,647,676.75,33,209.79,28000,21000,30-OCT-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,864.95,872,853.5,864.2,864.2,2717,25791.18,15309800,420200,30-OCT-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,863,876.2,859.9,870.6,870.6,85,811.99,177100,13200,30-OCT-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0,XX,874,876,862.7,876,876,4,38.36,3300,3300,30-OCT-2023,
FUTSTK,AXISBANK,30-Nov-2023,0,XX,1005.9,1006.15,982.75,993.65,993.65,20326,125833.15,48894375,1076250,30-OCT-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,1008.4,1009.8,989,999.55,999.55,830,5171.73,539375,222500,30-OCT-2023,
FUTSTK,AXISBANK,25-Jan-2024,0,XX,1004.6,1006.5,996,1003.25,1005.25,25,156.54,18750,4375,30-OCT-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0,XX,5424.25,5425.6,5297,5339.2,5339.2,2829,18903.67,2399375,-14500,30-OCT-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,5449,5449,5330,5370.15,5370.15,176,1181.35,26875,-1125,30-OCT-2023,
