INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2023,0,XX,42755.3,43100,42730.2,43043.4,43043.4,114860,739971.89,2353500,-90,27-OCT-2023,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,43005.05,43376.15,43005.05,43311.9,43311.9,4362,28260.54,125145,3615,27-OCT-2023,
FUTIDX,BANKNIFTY,25-Jan-2024,0,XX,43145.5,43627,43145.5,43580.45,43580.45,1126,7337.92,9045,9045,27-OCT-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,19050.4,19168,19041.8,19147.4,19147.4,1909,14596.26,46280,3320,27-OCT-2023,
FUTIDX,FINNIFTY,28-Nov-2023,0,XX,19298.7,19334.2,19227.3,19318.4,19318.4,364,2809.08,20560,560,27-OCT-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,19381,19424.95,19376.3,19405,19405,30,232.69,1640,280,27-OCT-2023,
FUTIDX,MIDCPNIFTY,30-Oct-2023,0,XX,8683.7,8796.65,8683.7,8748.35,8748.35,6037,39609.92,264150,-14925,27-OCT-2023,
FUTIDX,MIDCPNIFTY,24-Nov-2023,0,XX,8639.5,8841,8630,8705,8705,6718,43882.09,615825,218700,27-OCT-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,8690,8742.6,8658.65,8658.65,8658.65,21,137.26,2250,975,27-OCT-2023,
FUTIDX,NIFTY,30-Nov-2023,0,XX,18999.6,19160,18990.75,19131.35,19131.35,121503,1160366.15,10821450,-179600,27-OCT-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,19119.85,19264.95,19119.3,19239.9,19239.9,8870,85201.03,664700,46550,27-OCT-2023,
FUTIDX,NIFTY,25-Jan-2024,0,XX,19199.3,19367.2,19199.3,19343.4,19343.4,1806,17436.2,56950,56950,27-OCT-2023,
FUTSTK,AARTIIND,30-Nov-2023,0,XX,447.8,456.85,446.65,455.75,455.75,2150,9722.36,13424000,-340000,27-OCT-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,451.4,459.95,449.9,458.35,458.35,314,1429.67,1314000,41000,27-OCT-2023,
FUTSTK,AARTIIND,25-Jan-2024,0,XX,458.4,462.85,458,462.5,462.5,18,82.66,12000,12000,27-OCT-2023,
