INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41625.85,41849.9,41522.85,41791.3,41791.3,123879,1290160.25,2255000,15875,15-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41906.8,42073.55,41756.9,42020.65,42020.65,9301,97430.49,317725,15550,15-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42188.5,42244.9,41927.4,42189.95,42189.95,1465,15404.54,114450,3200,15-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18580.05,18687.55,18539.7,18658.1,18658.1,455,3385.65,14960,920,15-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18733.1,18800,18733.05,18759.6,18759.6,12,90.04,1040,40,15-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18802.15,19241.25,18678.15,18678.15,18678.15,7,52.83,480,120,15-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7012.05,0,0,0,0,15-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,7021.35,0,0,0,0,15-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,7029.3,0,0,0,0,15-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,7039.95,0,0,0,0,15-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,7050.8,0,0,0,0,15-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7060.45,0,0,0,0,15-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7099.15,0,0,0,0,15-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17899.8,18049,17872.35,18035.15,18035.15,130434,1171161.8,9522400,7900,15-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18006,18150,17977.2,18135.2,18135.2,13627,123098.7,1418550,117500,15-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,18136.1,18235.55,18066,18218.8,18218.8,3058,27762.88,430150,35750,15-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,538,546.25,536.2,540.7,540.7,1111,5109.36,4243200,79050,15-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,539,547,537.7,541.9,541.9,262,1207.39,685950,67150,15-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,545.85,545.85,541,542.3,545.9,6,27.69,40800,1700,15-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,3090.55,3195.45,3081.5,3160.3,3160.3,3833,30196.36,1559000,-114000,15-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3110.95,3211.8,3100,3177.55,3177.55,353,2798.49,54250,18750,15-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,0,0,0,3053.9,3193.6,0,0,2000,0,15-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,20173.75,20550,20171.65,20471.6,20471.6,380,3103,49000,1200,15-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20251.4,20614.3,20251.4,20562.5,20562.5,113,924,1800,0,15-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,20682.1,0,0,0,0,15-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,144.55,146.95,144.45,145.7,145.7,899,7066.01,30996000,-32400,15-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,145.55,147.45,145.55,146.65,146.65,204,1611.29,1884600,453600,15-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,147.5,147.5,146.85,146.85,147.35,5,39.71,113400,16200,15-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,247.85,258.3,247.45,256.95,256.95,3248,21446.91,17942600,-1047800,15-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,249.2,259.65,249.15,258.6,258.6,789,5223.56,1817400,330200,15-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,253,259,252.7,259,260.45,6,39.8,26000,0,15-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1820.1,1868.7,1813.65,1856.15,1856.15,3331,15423,3711750,-18000,15-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1830,1879.15,1830,1866.55,1866.55,468,2179.6,258750,23500,15-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1847.2,1885.95,1847.2,1875.45,1875.45,45,210.66,55000,0,15-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,1777.05,1827.05,1750.25,1783.15,1783.15,40721,182098.81,8274500,-1783000,15-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1789,1826.95,1751.35,1781.75,1781.75,12964,57859.27,3757000,1745750,15-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1794.8,1830,1760,1787.2,1787.2,692,3112.78,238750,17750,15-FEB-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,564.25,579.8,562.15,569.7,569.7,16322,58187.75,52000625,-845625,15-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,572,583.45,566.4,573.5,573.5,3525,12660.35,5111250,869375,15-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,576.6,586.2,570.6,577.65,577.65,146,528.22,608750,11875,15-FEB-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3239.45,3317.05,3229.05,3286.4,3286.4,1189,7793.6,744400,15800,15-FEB-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3232,3288,3216.55,3261.25,3261.25,148,960.96,17200,1800,15-FEB-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,0,0,0,3270,3360.15,0,0,1200,0,15-FEB-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,341.5,351,340,344.95,344.95,136,845.48,63493200,-244800,15-FEB-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,342.95,351.5,342.95,347.95,347.95,10,62.47,4811400,-18000,15-FEB-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,347,353,347,353,349.7,8,50.52,428400,-14400,15-FEB-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4198,4514.95,4181.25,4488,4488,20958,114911.23,1761000,197250,15-FEB-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4216.15,4531.45,4206,4508.9,4508.9,1850,10222.8,53500,14250,15-FEB-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4271.4,4550,4271.4,4531.45,4531.45,65,361.7,6125,3625,15-FEB-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,327.55,330.85,326,329,329,1478,16980.86,12344500,21000,15-FEB-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,329.35,332.1,328,330.35,330.35,171,1972.4,717500,140000,15-FEB-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,331,333,330,331.95,331.95,7,81.17,77000,-3500,15-FEB-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,149.85,151.95,148.6,150.05,150.05,3306,24835.98,70940000,-2680000,15-FEB-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,150.9,152.8,149.8,151.05,151.05,719,5441.91,4420000,1270000,15-FEB-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,152.7,153.6,152.05,152.2,152.05,9,68.77,250000,-10000,15-FEB-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2776.85,2800.5,2761.1,2794.75,2794.75,4550,25339.04,7257400,-157400,15-FEB-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2799.95,2818.35,2780,2809.3,2809.3,1845,10338.59,455000,104000,15-FEB-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2800.15,2836,2799.25,2831.9,2831.9,72,405.82,34600,4400,15-FEB-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1912,1921.6,1896.8,1909.6,1909.6,1239,6505.97,1917850,22000,15-FEB-2023,
