INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42250,42595,42022.95,42500.35,42500.35,150040,1587625.28,2163175,80425,13-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42470,42766.5,42200,42677.6,42677.6,8772,93224.65,336775,47475,13-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42544.8,42895,42350,42804.6,42804.6,2308,24584.31,57125,15400,13-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18601.9,18774.95,18545.75,18741.95,18741.95,674,5035.12,21400,-800,13-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18685.85,18874.25,18685.85,18874.25,18874.25,22,165.45,1440,480,13-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,19017.4,18906.2,0,0,320,0,13-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7059.55,0,0,0,0,13-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7068.6,0,0,0,0,13-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7189.95,7077.65,0,0,150,0,13-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7086.65,0,0,0,0,13-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7096.8,0,0,0,0,13-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7115.4,0,0,0,0,13-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7152.8,0,0,0,0,13-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,17940,18088.15,17835.55,18025.25,18025.25,204096,1834077.14,11880800,224900,13-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17999,18153.85,17911,18097.6,18097.6,12332,111266.9,1542550,46600,13-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18065,18220,17990.45,18166,18166,4062,36779.84,248300,-7850,13-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,595.7,595.85,579.7,584.65,584.65,1157,5751.99,3304800,142800,13-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,593.5,593.5,581.95,586,586,203,1011.35,310250,62050,13-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,594,594,583.5,588,588,23,114.87,48450,11050,13-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2922,2935.5,2890.8,2906.9,2906.9,593,4315.14,1609000,-13750,13-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2939.85,2952.85,2906.15,2923.25,2923.25,38,277.98,24000,5000,13-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2925,2941,0,0,500,0,13-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,22340,22399.95,22100,22331.15,22331.15,243,2165.05,42320,-1000,13-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22250,22364,22250,22363.95,22451.55,4,35.73,2160,80,13-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,0,0,0,22298.3,22594.85,0,0,120,0,13-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,146.95,150.15,146.55,149.65,149.65,1169,9388.21,34938000,183600,13-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,148.15,150.9,147.6,150.45,150.45,143,1152.59,1112400,286200,13-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,148.95,151.5,148.95,151.5,151.5,13,105.11,124200,32400,13-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,266.75,270,266.3,269.5,269.5,2045,14262.36,17607200,1313000,13-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,269.8,271.4,268.5,271.05,271.05,280,1964.74,1388400,356200,13-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,272.15,272.7,270.35,272.65,272.65,22,155.34,70200,2600,13-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2378.25,2396.75,2373.65,2379.05,2379.05,2074,12367.36,2674250,41250,13-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2388.9,2408,2388.85,2390.2,2390.2,61,365.97,54000,4500,13-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,0,0,0,2440.1,2400.7,0,0,750,0,13-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3654,3749.7,3651,3729.3,3729.3,12705,117659.01,11975250,-292250,13-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3653.55,3746,3645,3725.3,3725.3,1591,14713.15,2436500,54250,13-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3660,3745.15,3651.4,3729.35,3729.35,183,1696.55,131750,13750,13-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,796.75,803,787.75,797.35,797.35,8644,43037.1,62141250,-91250,13-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,800.25,807.95,793.2,802.5,802.5,1123,5633.89,973750,208750,13-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,804.95,812.1,798.8,807.7,807.7,34,171.54,53750,1875,13-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3034,3045,2990,3012.85,3012.85,613,3695.66,305000,10800,13-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3009.5,3010,2947.5,2977.05,2977.05,86,513.6,27800,9000,13-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,0,0,0,2996.85,3068.25,0,0,1000,0,13-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,510.9,521.5,510.9,520.4,520.4,4792,44732.11,79678800,-795600,13-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,515.8,524.5,515.8,523.65,523.65,454,4266.1,2433600,225000,13-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,525,526.3,521.55,525.9,525.9,81,764.2,1017000,12600,13-JAN-2023,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4374.6,4374.6,4285,4354,4354,2949,15975.39,1786250,20500,13-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4385.7,4390,4314.2,4380.15,4380.15,266,1449.12,41750,4375,13-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4400,4415,4350,4415,4396.85,7,38.37,2250,375,13-JAN-2023,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,318.05,323.75,318,322.2,322.2,1522,17123.71,12785500,-108500,13-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,320,325.45,319.8,323.4,323.4,139,1569.47,633500,73500,13-JAN-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,324.85,325.7,321.3,324.7,324.7,13,147.46,119000,3500,13-JAN-2023,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,148.4,148.6,146.75,147.85,147.85,2126,15700.18,71690000,1450000,13-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,148.55,149.4,147.85,148.65,148.65,208,1545.75,2195000,335000,13-JAN-2023,
