Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,12-05-2023,4019.25,4019.25,3993.45,4002.55,-20.2,-.5,306182318,8065.32,15.8,2.83,3.82
Nifty Infrastructure,12-05-2023,5432,5433.9,5392,5408.9,-33.9,-.62,114234220,6265.82,22.08,3.05,1.44
Nifty PSE,12-05-2023,4832.55,4832.55,4764.45,4770.4,-62.9,-1.3,134776510,2487.78,9.18,1.52,4.71
Nifty Services Sector,12-05-2023,23938.3,24080.05,23848.9,24023.85,41.65,.17,122280759,11480.28,20.42,4.24,1.15
Nifty50 Shariah,12-05-2023,-,-,-,3770.8,-16.53,-.44,91905690,6665.99,22.36,5.03,2.51
Nifty500 Shariah,12-05-2023,-,-,-,5073.19,-15.23,-.3,330681064,18068.3,25.39,5.04,1.76
Nifty Low Volatility 50,12-05-2023,-,-,-,16473.47,-34.61,-.21,123277215,14485.97,29.23,5.01,1.48
Nifty Alpha 50,12-05-2023,28191.75,28196.8,28025.65,28132.1,-25.75,-.09,292823671,6685.55,15.56,2.36,1.39
Nifty High Beta 50,12-05-2023,-,-,-,2259.27,-15.36,-.68,433015702,11209.52,16.29,1.83,1.68
Nifty100 Equal Weight,12-05-2023,20743.75,20747.35,20624.4,20689.85,-52.05,-.25,440043013,28764.3,24.62,4.39,1.52
Nifty100 Liquid 15,12-05-2023,4672.1,4702,4652.15,4696.55,23.85,.51,102071870,7187,23.64,3.62,.97
Nifty CPSE,12-05-2023,3177.65,3178.2,3122.75,3126.35,-46.9,-1.48,63392699,934.21,7.62,1.76,5.93
Nifty50 Value 20,12-05-2023,9403.25,9403.25,9335.25,9362.25,-49.7,-.53,122775548,5412.08,18.42,3.99,3.21
Nifty Midcap Liquid 15,12-05-2023,7828,7828,7754.15,7763.05,-77.95,-.99,73831592,2019.2,21.97,3.06,.73
Nifty Shariah 25,12-05-2023,-,-,-,6155.68,-19.13,-.31,71923856,6755.45,21.28,5.64,2.36
India VIX,12-05-2023,13.215,13.51,12.7375,12.85,-0.36,-2.74,-,-,-,-,-
Nifty Growth Sectors 15,12-05-2023,9037.55,9094.55,9018.9,9065.1,35.55,.39,37897043,4561.02,33.64,8.39,2.03
Nifty50 TR 1x Inverse,12-05-2023,213.1,214,212.3,212.6,-0.15,-.07,-,-,-,-,-
Nifty50 TR 2x Leverage,12-05-2023,12340.45,12432.8,12233.7,12396.0,21.75,.18,-,-,-,-,-
Nifty50 PR 1x Inverse,12-05-2023,251.85,252.95,250.95,251.3,-0.2,-.08,-,-,-,-,-
Nifty50 PR 2x Leverage,12-05-2023,8816.05,8882.05,8739.8,8855.75,15.55,.18,-,-,-,-,-
NIFTY100 Quality 30,12-05-2023,4064.7,4086.3,4049.7,4070.7,8.85,.22,61542840,10276.74,26.29,8.15,2
Nifty 50 Futures Index,12-05-2023,-,-,-,5577.22,-6.08,-.11,-,-,-,-,-
NIFTY50 Equal Weight,12-05-2023,21077.35,21077.35,20950.45,21032.35,-34.9,-.17,241702589,22046.04,21.19,4.06,1.67
Nifty 50 Futures TR Index,12-05-2023,-,-,-,19583.43,-17.54,-.09,-,-,-,-,-
Nifty Mahindra Group,12-05-2023,-,-,-,17987.38,174.63,.98,8540990,587.99,17.26,3.79,2.04
Nifty Aditya Birla Group,12-05-2023,-,-,-,5394.2,-100.26,-1.82,95701183,925.42,106.34,5.52,.56
Nifty Tata Group,12-05-2023,-,-,-,13040.53,-29.42,-.23,90527307,3103.64,36.9,7.73,2.36
Nifty Tata Group 25% Cap,12-05-2023,-,-,-,10582.86,-20.49,-.19,79567431,2780.17,43.62,4.89,1.68
Nifty Private Bank,12-05-2023,22061.1,22257.75,21972.3,22204.3,136.15,.62,105167372,5898.27,17.01,2.77,.32
Nifty Smallcap 250,12-05-2023,9653.25,9667.1,9592.6,9603.3,-37.35,-.39,386768400,8027.36,18.61,3.17,1.27
Nifty Smallcap 50,12-05-2023,4497.25,4503.1,4451.8,4457.05,-35.35,-.79,180690231,2428.06,17.36,3.09,2.01
Nifty MidSmallcap 400,12-05-2023,11321.55,11321.55,11257.65,11268.15,-37.3,-.33,902907386,18264.91,22.11,3.25,1.23
Nifty Midcap 150,12-05-2023,12251,12251,12173.55,12196.1,-36.75,-.3,516138986,10237.55,24.47,3.29,1.21
Nifty Midcap Select,12-05-2023,7464.05,7470.35,7416.45,7432.6,-30.9,-.41,110130303,2486.52,32.4,3.09,.78
NIFTY LargeMidcap 250,12-05-2023,10270.3,10275.6,10215.15,10255.15,-13.45,-.13,956181999,39001.85,23.52,3.75,1.25
NIFTY SME EMERGE,12-05-2023,-,-,-,7013.54,25.73,.37,-,-,50.82,4.81,.1
Nifty Oil & Gas,12-05-2023,7606,7612.35,7547.45,7568.4,-68.1,-.89,47565969,1966.35,14.93,1.83,3
Nifty Financial Services 25/50,12-05-2023,18780.8,18917.7,18731.45,18862.25,50.15,.27,103171119,8490.26,16.7,3.74,.75
Nifty Healthcare Index,12-05-2023,8041.1,8060.85,7958.2,7998.1,-8.0,-.1,39799270,3345.03,34.53,4.81,.73
Nifty500 Multicap 50:25:25,12-05-2023,10154.25,10159.6,10105.15,10137.6,-15.45,-.15,1349781848,47211.49,21.88,3.71,1.27
Nifty Microcap 250,12-05-2023,11604.8,11650.7,11571.3,11616.95,39.6,.34,465750272,3466.09,26.63,2.12,.98
Nifty Total Market,12-05-2023,8626.5,8644.15,8586.05,8627.95,-2.9,-.03,1815532120,50677.59,22.64,3.96,1.27
Nifty India Digital,12-05-2023,5332.4,5350.2,5298.85,5319.25,-15.35,-.29,195622197,4613.56,151.72,7.48,1.45
Nifty Mobility,12-05-2023,-,-,-,11508.93,35.31,.31,176182121,7393.17,41.52,5.03,1.01
Nifty India Defence,12-05-2023,-,-,-,2327.09,-19.33,-.82,10189656,630.82,26.96,6.23,1.07
Nifty Financial Services Ex-Bank,12-05-2023,-,-,-,17342.02,-16.41,-.09,78066125,4071.58,18.4,4.18,1.08
Nifty Housing,12-05-2023,-,-,-,7863.52,-38.77,-.49,318877868,13315.25,21.91,3.14,1.18
Nifty Transportation & Logistics,12-05-2023,-,-,-,13031.82,72.93,.56,159784048,6331.43,39.6,5.51,.83
Nifty MidSmall Financial Services,12-05-2023,-,-,-,8733.94,-62.56,-.71,225644217,2722.5,11.69,1.71,1.63
Nifty MidSmall Healthcare,12-05-2023,-,-,-,21428.4,68.63,.32,37783981,2124.44,34.27,3.67,.86
Nifty MidSmall IT & Telecom,12-05-2023,-,-,-,6427.71,-30.66,-.47,98224297,1604.43,467.2,30.85,1.53
Nifty MidSmall India Consumption,12-05-2023,-,-,-,10867.57,-17.03,-.16,67677519,2779.88,48.91,6,.61
Nifty REITs & InvITs,12-05-2023,-,-,-,1011.3,-2.91,-.29,1256890,27.66,61.38,1.14,8.34
Nifty Consumer Durables,12-05-2023,25039.25,25223.9,24987.2,25084.8,82.4,.33,7235388,777.46,57.39,10.65,.6
Nifty Non-Cyclical Consumer,12-05-2023,-,-,-,10968.8,-0.57,-.01,153465130,5458.03,57.48,10.78,.91
Nifty India Manufacturing,12-05-2023,8508.75,8510.05,8456.95,8492.4,-9.85,-.12,185665025,12277.71,27.3,3.98,1.61
NIFTY100 Alpha 30,12-05-2023,-,-,-,11045.69,27.08,.25,146171867,13057.63,18.45,4.01,1.6
NIFTY500 Value 50,12-05-2023,-,-,-,7308.55,-86.87,-1.17,366415960,5371.91,7.89,1.22,4.92
Nifty100 Low Volatility 30,12-05-2023,13720.5,13731.4,13651.75,13669.95,-54.0,-.39,93095964,10995.32,26.94,5.1,1.72
NIFTY Alpha Low-Volatility 30,12-05-2023,17932.4,17982.3,17862.65,17926.25,-6.75,-.04,116973865,9548.31,22.52,5,1.64
NIFTY Quality Low-Volatility 30,12-05-2023,-,-,-,12773.53,-20.97,-.16,58490129,7782.54,27.39,6.96,2.13
NIFTY Alpha Quality Low-Volatility 30,12-05-2023,-,-,-,14777.88,12.41,.08,81495420,8494.75,21.01,6.01,2.1
NIFTY Alpha Quality Value Low-Volatility 30,12-05-2023,-,-,-,12105.64,-40.94,-.34,98195110,6791.03,15.21,4.17,2.9
NIFTY200 Quality 30,12-05-2023,14962.3,15056.1,14899.9,14973.25,7.7,.05,50188495,5862.89,25.89,9.28,2.49
NIFTY Midcap150 Quality 50,12-05-2023,16362.65,16418.15,16300.3,16368.3,6.75,.04,24670466,2313.76,29.97,7.56,1.96
Nifty200 Momentum 30,12-05-2023,19745.2,19755.2,19645.1,19737.5,41.45,.21,214852237,9786.69,17.56,3.1,1.38
Nifty100 ESG Sector Leaders,12-05-2023,2938.25,2948.4,2925.15,2943.4,0.45,.02,182315743,18385.87,25.42,4.69,1.2
Nifty200 Alpha 30,12-05-2023,-,-,-,13957.88,21.22,.15,225749757,8993.06,14.97,2.51,1.46
Nifty Midcap150 Momentum 50,12-05-2023,-,-,-,33613.43,15.75,.05,272267472,4414.23,21.33,2.86,.71
Nifty Smallcap250 Quality 50,12-05-2023,-,-,-,16342.63,-27.83,-.17,44826996,1688.25,20.21,4.49,1.65
NIFTY100 ESG,12-05-2023,3406.9,3418.75,3394.1,3410.5,2.65,.08,361430419,25548.52,27.08,5.33,1.38
NIFTY100 Enhanced ESG,12-05-2023,-,-,-,3439.57,2.93,.09,351248333,25257.55,27.65,5.35,1.36
Nifty 50 Arbitrage,12-05-2023,-,-,-,2144.98,3.0,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-05-2023,2437.1,2442.13,2436.03,2442.13,5.5,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-05-2023,2639.67,2641.59,2638.29,2641.59,2.43,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-05-2023,2673.59,2684.27,2672.81,2684.27,11.19,.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-05-2023,2949.85,2955.07,2946.8,2955.07,5.79,.2,-,-,-,-,-
Nifty Composite G-sec Index,12-05-2023,2514.85,2519.57,2513.59,2519.57,5.19,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,12-05-2023,2163.06,2167.15,2161.99,2167.15,4.51,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-05-2023,881.79,883.49,881.34,883.49,1.7,.19,-,-,-,-,-
Nifty 1D Rate Index,12-05-2023,-,-,-,2131.36,0.4,.02,-,-,-,-,-
Nifty50 USD,12-05-2023,-,-,-,7723.35,0.34,0,-,-,-,-,-
