Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,23-06-2023,9422.1,9422.85,9339.9,9370.45,-52.3,-.56,32594800,2956.09,32.55,8.61,2.08
Nifty50 TR 1x Inverse,23-06-2023,208.3,209.35,208.2,209.15,1.2,.58,-,-,-,-,-
Nifty50 TR 2x Leverage,23-06-2023,12985.05,12998,12854,12879.05,-149.05,-1.14,-,-,-,-,-
Nifty50 PR 1x Inverse,23-06-2023,247.3,248.55,247.15,248.3,1.45,.59,-,-,-,-,-
Nifty50 PR 2x Leverage,23-06-2023,9198.9,9208.1,9106.05,9123.85,-105.55,-1.14,-,-,-,-,-
NIFTY100 Quality 30,23-06-2023,4226,4228.55,4199.9,4207.25,-20.4,-.48,55423409,9202.43,27.12,8.4,2.06
Nifty 50 Futures Index,23-06-2023,-,-,-,5664.69,-37.23,-.65,-,-,-,-,-
Nifty 50 Arbitrage,23-06-2023,-,-,-,2162.03,1.48,.07,-,-,-,-,-
Nifty 50 Futures TR Index,23-06-2023,-,-,-,20052.32,-127.86,-.63,-,-,-,-,-
Nifty100 ESG Sector Leaders,23-06-2023,3011.55,3014,2995.1,2997.5,-18.2,-.6,155961796,13890.08,25.48,4.78,1.21
Nifty200 Alpha 30,23-06-2023,-,-,-,15016.3,-144.33,-.95,229396684,6955.04,15.19,2.68,1.39
Nifty Midcap150 Momentum 50,23-06-2023,-,-,-,35643.09,-411.5,-1.14,238627471,3767.19,22.23,3.01,.73
Nifty Smallcap250 Quality 50,23-06-2023,-,-,-,17247.53,-239.59,-1.37,32379994,1508.39,22.9,4.71,1.46
NIFTY100 ESG,23-06-2023,3541.25,3542.8,3512.2,3518.6,-26.1,-.74,320476704,21193.09,27.45,5.49,1.37
NIFTY100 Enhanced ESG,23-06-2023,-,-,-,3550.77,-26.15,-.73,304864029,20759.64,27.99,5.51,1.35
NIFTY50 Equal Weight,23-06-2023,21946.65,21958.8,21761.95,21785.25,-183.5,-.84,210562119,20619.6,21.27,4.2,1.67
Nifty Mahindra Group,23-06-2023,-,-,-,19424.43,-127.07,-.65,11577660,787.77,18.26,4.07,1.91
Nifty Aditya Birla Group,23-06-2023,-,-,-,5548.41,-72.38,-1.29,135822834,680.02,233.47,5.67,.54
Nifty Tata Group,23-06-2023,-,-,-,13344.69,-127.65,-.95,62582130,2766.85,33.92,7.86,2.26
Nifty Tata Group 25% Cap,23-06-2023,-,-,-,11077.15,-117.97,-1.05,54701349,2422.6,37.58,5.06,1.48
Nifty Private Bank,23-06-2023,22260.8,22386,22199.65,22292.85,-4.45,-.02,118954959,5184.54,17.36,2.78,.74
Nifty Smallcap 250,23-06-2023,10468.35,10470.05,10306.1,10345.25,-109.2,-1.04,535542748,8222.08,20.57,3.42,1.14
Nifty Smallcap 50,23-06-2023,4820.25,4820.95,4742.45,4757.65,-56.25,-1.17,292190335,2998.92,18.84,3.29,1.83
Nifty MidSmallcap 400,23-06-2023,12250.1,12251.65,12087.15,12101.5,-143.8,-1.17,1088470049,20229.28,23.67,3.49,1.16
Nifty Midcap 150,23-06-2023,13240.6,13242.4,13063.5,13077.5,-164.3,-1.24,552927301,12007.2,25.67,3.52,1.17
Nifty Midcap Select,23-06-2023,8063.4,8070,7967.9,8001.4,-79.0,-.98,146351165,4061.98,33.78,3.32,.81
NIFTY LargeMidcap 250,23-06-2023,10842.85,10845.85,10737.2,10744.8,-105.2,-.97,968884252,40864.67,24.1,3.92,1.3
NIFTY SME EMERGE,23-06-2023,-,-,-,7445.69,-7.43,-.1,-,-,54.01,4.86,.1
Nifty Oil & Gas,23-06-2023,7538.95,7541.15,7427.65,7434.25,-113.9,-1.51,58735068,1896.91,14.6,1.8,3.02
Nifty Financial Services 25/50,23-06-2023,19599.4,19632.05,19474.05,19515.35,-126.3,-.64,85729950,8305.7,16.67,3.86,1.11
Nifty Healthcare Index,23-06-2023,8582.6,8615.15,8515.5,8583.6,-0.1,0,20633677,2012.12,33.2,5.17,.64
Nifty500 Multicap 50:25:25,23-06-2023,10729.35,10732.4,10621.5,10633.8,-98.7,-.92,1506652293,49153.58,22.73,3.89,1.3
Nifty Microcap 250,23-06-2023,13029.7,13031.85,12783.45,12853.6,-150.1,-1.15,698888951,3806.4,24.89,2.35,.93
Nifty Total Market,23-06-2023,9007.9,9011.8,8934.25,8942.1,-72.95,-.81,2205541244,52959.99,22.93,4.09,1.37
Nifty India Digital,23-06-2023,5825.4,5825.5,5767.3,5778.75,-49.9,-.86,227777613,5373.82,195.24,8.11,1.23
Nifty Mobility,23-06-2023,-,-,-,12041.64,-158.81,-1.3,158550450,5704.04,34.63,5.26,.97
Nifty India Defence,23-06-2023,-,-,-,2652.16,-85.14,-3.11,25822941,2521.4,31.8,7.14,.93
Nifty Financial Services Ex-Bank,23-06-2023,-,-,-,18420.72,-150.1,-.81,87964413,6189.17,18.93,4.44,1.26
Nifty Housing,23-06-2023,-,-,-,8109.51,-68.72,-.84,326795501,12350.7,22.72,3.24,1.22
Nifty Transportation & Logistics,23-06-2023,-,-,-,13776.63,-159.25,-1.14,125251452,4529.79,33.54,5.82,.78
Nifty MidSmall Financial Services,23-06-2023,-,-,-,9526.44,-138.36,-1.43,244985595,4628.42,12.23,1.87,1.79
Nifty MidSmall Healthcare,23-06-2023,-,-,-,23193.84,-66.01,-.28,30256077,1709.02,37.23,3.99,.73
Nifty MidSmall IT & Telecom,23-06-2023,-,-,-,7113.35,-107.22,-1.48,139860585,1409.47,436.91,34.14,1.02
Nifty MidSmall India Consumption,23-06-2023,-,-,-,11810.76,-111.28,-.93,34855395,2204.23,53.11,6.48,.59
Nifty REITs & InvITs,23-06-2023,-,-,-,970.74,-5.16,-.53,3036949,47.38,71.45,1.09,8.57
Nifty Core Housing,23-06-2023,-,-,-,11500.31,-92.13,-.79,50199832,4038.13,29.99,4.62,.67
Nifty Consumer Durables,23-06-2023,27088.55,27147.9,26634.05,26663.25,-454.4,-1.68,16015787,1531.66,59.99,11.32,.55
Nifty Non-Cyclical Consumer,23-06-2023,-,-,-,11604.98,-44.63,-.38,114998013,5342.37,59.95,11.25,.93
Nifty India Manufacturing,23-06-2023,9063.1,9065.7,8943.7,8953.0,-110.1,-1.21,173395263,10172.93,26.67,4.18,1.58
NIFTY100 Alpha 30,23-06-2023,-,-,-,11533.42,-96.19,-.83,131830030,10399.69,18.31,4.16,1.63
NIFTY500 Value 50,23-06-2023,-,-,-,7613.9,-109.84,-1.42,324687895,5836.14,8.03,1.26,5.07
Nifty100 Low Volatility 30,23-06-2023,14260.8,14268.8,14186.65,14213.55,-47.85,-.34,94499747,8812.87,26.73,5.3,1.73
NIFTY Alpha Low-Volatility 30,23-06-2023,18668.6,18679.55,18547.4,18596.25,-67.7,-.36,86515604,7015.63,22.05,5.17,1.68
NIFTY Quality Low-Volatility 30,23-06-2023,-,-,-,13121.1,-44.07,-.33,50240794,6516.95,28.08,7.14,2.1
NIFTY Alpha Quality Low-Volatility 30,23-06-2023,-,-,-,15367.76,-101.26,-.65,61072325,7044.07,21.11,6.23,2.13
NIFTY Alpha Quality Value Low-Volatility 30,23-06-2023,-,-,-,12792.3,-106.6,-.83,80006816,6833.75,15.42,4.39,2.8
NIFTY200 Quality 30,23-06-2023,15370.1,15376.8,15250.2,15286.2,-85.65,-.56,44689129,4955.98,26.5,9.45,2.42
NIFTY Midcap150 Quality 50,23-06-2023,17362.95,17365.8,17128.75,17143.95,-207.95,-1.2,29954752,2602.69,31.53,7.97,1.76
Nifty200 Momentum 30,23-06-2023,21029.4,21036.3,20808.35,20831.15,-190.05,-.9,242151601,11465.04,17.35,3.26,1.37
Nifty 8-13 yr G-Sec,23-06-2023,2448.85,2451.43,2447.95,2450.51,2.13,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-06-2023,2653.87,2656.05,2653.64,2654.47,1.11,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-06-2023,2683.09,2686.33,2678.8,2684.55,1.99,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-06-2023,2920.52,2920.52,2918.7,2918.84,-1.11,-.04,-,-,-,-,-
Nifty Composite G-sec Index,23-06-2023,2523,2525.17,2521.69,2523.89,1.38,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,23-06-2023,2171.02,2174.61,2169.18,2172.76,2.15,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-06-2023,877.92,879.41,877.16,878.65,0.72,.08,-,-,-,-,-
Nifty 1D Rate Index,23-06-2023,-,-,-,2147.11,0.39,.02,-,-,-,-,-
Nifty50 USD,23-06-2023,-,-,-,7883.84,-52.75,-.66,-,-,-,-,-
