Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services 25/50,25-04-2023,18232.55,18275.05,18179.7,18199.5,-11.25,-.06,189721390,18349.4,15.93,3.61,.93
Nifty Healthcare Index,25-04-2023,7882.5,7887.2,7826.35,7874.4,-9.75,-.12,39217137,2548.28,36.43,4.74,.74
Nifty500 Multicap 50:25:25,25-04-2023,9768.15,9791.5,9749.55,9772.95,16.4,.17,1999028047,54307.88,20.96,3.56,1.35
Nifty Microcap 250,25-04-2023,11008.7,11060.4,11001.1,11010.15,28.3,.26,325914631,2672.05,28.5,2.01,1.08
Nifty Total Market,25-04-2023,8327.6,8347.35,8311.65,8333.0,14.45,.17,2324942678,56979.92,21.6,3.82,1.4
Nifty India Digital,25-04-2023,5062.15,5086.55,5041.55,5059.65,6.65,.13,286623046,5463.9,154.41,7.12,1.46
Nifty Mobility,25-04-2023,-,-,-,10772.24,35.16,.33,272232765,5798,39.81,4.71,1.08
Nifty India Defence,25-04-2023,-,-,-,2241.29,-10.83,-.48,9896003,486.39,26.13,6,1.11
Nifty Financial Services Ex-Bank,25-04-2023,-,-,-,16514.65,28.32,.17,68248740,5143.36,17.91,3.98,1.13
Nifty Housing,25-04-2023,-,-,-,7693.56,17.83,.23,494688768,21818.16,19.66,3.08,1.27
Nifty Transportation & Logistics,25-04-2023,-,-,-,12140.03,24.26,.2,251395742,4564.66,38.35,5.13,.89
Nifty MidSmall Financial Services,25-04-2023,-,-,-,8504.18,31.06,.37,241902938,2598.08,11.58,1.67,1.68
Nifty MidSmall Healthcare,25-04-2023,-,-,-,20531.15,-99.66,-.48,39676780,2039.6,34.33,3.52,.76
Nifty MidSmall IT & Telecom,25-04-2023,-,-,-,6019.65,0.66,.01,53228794,1245.62,430.19,28.97,1.3
Nifty MidSmall India Consumption,25-04-2023,-,-,-,10478.4,-121.52,-1.15,72126476,3043.01,48.55,5.78,.62
Nifty REITs & InvITs,25-04-2023,-,-,-,1014.14,-7.08,-.69,1238955,22.22,49.35,1.15,8.12
Nifty Consumer Durables,25-04-2023,24447.8,24447.8,24163.05,24265.9,-292.9,-1.19,34384595,1287.11,57.48,10.3,.62
Nifty Non-Cyclical Consumer,25-04-2023,-,-,-,10464.31,12.43,.12,294091075,6036.98,56.28,10.28,.97
Nifty India Manufacturing,25-04-2023,8200.6,8216.9,8178.7,8205.2,5.7,.07,154467625,8443.96,24.76,3.85,1.87
NIFTY100 Alpha 30,25-04-2023,-,-,-,10559.0,42.07,.4,240932213,19615.31,17.47,3.83,1.72
NIFTY500 Value 50,25-04-2023,-,-,-,7190.35,37.49,.52,436630065,4834.67,7.64,1.2,5.5
Nifty100 Low Volatility 30,25-04-2023,13205.55,13236.75,13173.05,13213.4,9.95,.08,102939973,12127.14,26.46,4.93,1.85
NIFTY Alpha Low-Volatility 30,25-04-2023,17138.6,17236,17116.65,17208.85,87.95,.51,148936534,12163.8,21.75,4.8,1.74
NIFTY Quality Low-Volatility 30,25-04-2023,-,-,-,12301.67,21.24,.17,67502933,9027.24,26.35,6.71,2.2
NIFTY Alpha Quality Low-Volatility 30,25-04-2023,-,-,-,14146.22,42.53,.3,54573180,5864.36,20.08,5.75,2.24
NIFTY Alpha Quality Value Low-Volatility 30,25-04-2023,-,-,-,11662.08,23.17,.2,75256599,5328.67,14.57,4.02,2.96
NIFTY200 Quality 30,25-04-2023,14293.45,14342.6,14255.2,14320.15,32.8,.23,40352514,4736.8,24.73,8.89,2.54
NIFTY Midcap150 Quality 50,25-04-2023,15786.3,15788.95,15687.55,15708.75,-83.6,-.53,55442039,3455.78,28.72,7.27,1.79
Nifty200 Momentum 30,25-04-2023,18872.95,19021.15,18865.55,18956.55,108.9,.58,300418051,14334.17,16.69,2.97,1.44
Nifty100 ESG Sector Leaders,25-04-2023,2844,2855.1,2836.75,2850.15,8.95,.32,210958040,20315.3,23.57,4.54,1.24
Nifty200 Alpha 30,25-04-2023,-,-,-,13215.98,76.68,.58,258407856,10761.06,14.54,2.37,1.54
Nifty Midcap150 Momentum 50,25-04-2023,-,-,-,32149.63,44.58,.14,426385320,4216.43,22.1,2.73,.74
Nifty Smallcap250 Quality 50,25-04-2023,-,-,-,15435.68,0.33,0,24568044,1124.88,19.03,4.24,1.61
NIFTY100 ESG,25-04-2023,3265.7,3275.35,3259.3,3269.25,6.65,.2,552421877,31953.82,25.63,5.11,1.47
NIFTY100 Enhanced ESG,25-04-2023,-,-,-,3296.79,6.67,.2,541616189,31458.38,26.18,5.12,1.45
Nifty 50 Arbitrage,25-04-2023,-,-,-,2136.98,0.71,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-04-2023,2417.31,2421.52,2414.17,2417.05,0.21,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-04-2023,2629.01,2632.22,2628.14,2628.97,0.47,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-04-2023,2643.67,2648.65,2641.89,2646.55,3.4,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-04-2023,2899.01,2908.31,2899.01,2906.2,7.76,.27,-,-,-,-,-
Nifty Composite G-sec Index,25-04-2023,2495.82,2499.48,2494.04,2496.37,1.02,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,25-04-2023,2143.1,2148.41,2140.16,2143.2,0.52,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-04-2023,876.47,878.67,875.25,876.51,0.04,0,-,-,-,-,-
Nifty 1D Rate Index,25-04-2023,-,-,-,2124.67,0.39,.02,-,-,-,-,-
Nifty50 USD,25-04-2023,-,-,-,7515.34,9.9,.13,-,-,-,-,-
