Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,16-11-2023,-,-,-,14894.14,73.95,.5,125381386,10535.34,17.23,4.2,2.22
NIFTY200 Quality 30,16-11-2023,16612.6,16777.75,16561.3,16717.05,145.45,.88,59161072,6855.93,27.38,7.96,2.05
NIFTY Midcap150 Quality 50,16-11-2023,19043.05,19255.15,19023.7,19216.25,216.35,1.14,28603304,3812.36,34.42,8.26,1.67
Nifty200 Momentum 30,16-11-2023,24107.75,24208,24037.85,24135.95,51.55,.21,146746885,5548.66,17.74,3.21,1.18
Nifty India Manufacturing,16-11-2023,9902.95,9991.7,9885.4,9954.65,62.0,.63,210542660,12104.44,24.36,3.73,1.34
Nifty100 ESG Sector Leaders,16-11-2023,3198.1,3237.2,3188.55,3221.35,20.7,.65,171409341,17877.35,26.6,4.43,1.29
Nifty200 Alpha 30,16-11-2023,-,-,-,18297.9,133.05,.73,187355800,6464.99,16.85,2.37,1.11
Nifty Midcap150 Momentum 50,16-11-2023,-,-,-,44198.63,245.89,.56,202959867,5317.18,19.39,3.09,.95
Nifty Smallcap250 Quality 50,16-11-2023,-,-,-,20536.4,102.13,.5,58332142,2586.15,23.29,3.7,1.62
NIFTY100 ESG,16-11-2023,3754.15,3800.2,3743.25,3784.15,30.25,.81,383221934,28918.69,26.33,4.62,1.29
NIFTY100 Enhanced ESG,16-11-2023,-,-,-,3813.29,31.31,.83,331279240,25946.04,27.01,4.79,1.3
NIFTY50 Equal Weight,16-11-2023,23937.75,24182.9,23864.35,24068.15,133.75,.56,282686669,26041.45,19.38,3.29,1.42
Nifty 50 Futures Index,16-11-2023,-,-,-,5828.58,31.27,.54,-,-,-,-,-
Nifty 50 Arbitrage,16-11-2023,-,-,-,2233.54,-0.77,-.03,-,-,-,-,-
Nifty Aditya Birla Group,16-11-2023,-,-,-,6513.8,15.54,.24,328204731,1202.53,35510.18,2.93,.42
Nifty 8-13 yr G-Sec,16-11-2023,2489.89,2490.75,2488.85,2488.85,-0.56,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-11-2023,2708.75,2709.58,2708.29,2708.29,0.07,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-11-2023,2729.33,2730.78,2728.71,2728.95,0.15,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-11-2023,2973.61,2979.38,2973.61,2975.49,2.47,.08,-,-,-,-,-
Nifty Composite G-sec Index,16-11-2023,2569.96,2570.78,2569.1,2569.1,-0.36,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,16-11-2023,2206.7,2207.72,2205.73,2205.73,-0.54,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-11-2023,867.34,867.75,866.95,866.95,-0.39,-.04,-,-,-,-,-
Nifty 1D Rate Index,16-11-2023,-,-,-,2204.72,0.41,.02,-,-,-,-,-
Nifty50 USD,16-11-2023,-,-,-,8227.96,28.49,.35,-,-,-,-,-
