Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,03-07-2023,22252,22271.3,22210.2,22242.1,71.15,.32,450398688,29150.6,25.06,4.63,1.54
Nifty100 Liquid 15,03-07-2023,5047.75,5075.75,5038.25,5068.8,32.45,.64,87153169,7428.09,23.67,3.92,.96
Nifty CPSE,03-07-2023,3263.25,3265.2,3238.45,3257.4,-0.55,-.02,106361316,1248.42,8.26,1.81,5.77
Nifty50 Value 20,03-07-2023,9875.35,9920.85,9852.4,9908.25,46.8,.47,113198014,5595.21,19.44,4.22,3.12
Nifty Midcap Liquid 15,03-07-2023,8499.45,8509.9,8420.75,8437.15,-2.5,-.03,72866173,2325.59,25.52,3.34,.79
Nifty Shariah 25,03-07-2023,-,-,-,6462.8,-4.52,-.07,87315934,5752.94,23.53,6.02,2.32
India VIX,03-07-2023,10.8,12.03,10.8,11.54,0.74,6.85,-,-,-,-,-
Nifty Growth Sectors 15,03-07-2023,9635.15,9637.65,9567,9615.6,3.8,.04,44816933,3609.29,33.48,8.91,2.03
Nifty50 TR 1x Inverse,03-07-2023,203.15,203.2,202.1,202.35,-1.3,-.64,-,-,-,-,-
Nifty50 TR 2x Leverage,03-07-2023,13667.75,13806.75,13661.65,13775.55,182.05,1.34,-,-,-,-,-
Nifty50 PR 1x Inverse,03-07-2023,241.2,241.25,239.95,240.2,-1.6,-.66,-,-,-,-,-
Nifty50 PR 2x Leverage,03-07-2023,9680.65,9779.1,9676.35,9757.0,128.95,1.34,-,-,-,-,-
NIFTY100 Quality 30,03-07-2023,4328.25,4333.8,4306.5,4317.95,-1.75,-.04,72013733,10096.96,27.57,8.74,2.05
Nifty Mahindra Group,03-07-2023,-,-,-,20398.21,106.31,.52,10061880,921.07,19.18,4.28,1.79
NIFTY50 Equal Weight,03-07-2023,22507.05,22549.25,22474.65,22506.1,63.3,.28,226050219,22681.54,21.41,4.23,1.67
Nifty Tata Group,03-07-2023,-,-,-,13658.98,-78.71,-.57,62665001,2523.84,34.72,8.04,2.23
Nifty Tata Group 25% Cap,03-07-2023,-,-,-,11396.65,-42.52,-.37,54286507,2204.25,38.16,5.34,1.52
Nifty Private Bank,03-07-2023,23040.1,23207.85,22997.1,23064.6,141.45,.62,139247836,7763.82,18.1,2.92,.7
Nifty Smallcap 250,03-07-2023,10604.45,10649.05,10604,10637.9,93.7,.89,1025275833,11100.85,20.98,3.48,1.1
Nifty Smallcap 50,03-07-2023,4937.3,5000.85,4937.25,4995.1,95.6,1.95,705989037,5301.26,19.81,3.46,1.75
Nifty MidSmallcap 400,03-07-2023,12446,12468.4,12419.4,12431.75,53.25,.43,1762130338,22872.39,24.34,3.57,1.13
Nifty Midcap 150,03-07-2023,13472.75,13484.75,13412.25,13427.6,26.15,.2,736854505,11771.54,26.54,3.61,1.14
Nifty Midcap Select,03-07-2023,8284.15,8290.55,8216.85,8229.55,-0.25,0,187692201,3777.18,34.96,3.43,.78
NIFTY LargeMidcap 250,03-07-2023,11070.55,11085.8,11055.3,11070.6,46.75,.42,1187253193,40922.14,24.88,4.06,1.28
NIFTY SME EMERGE,03-07-2023,-,-,-,7646.61,76.46,1.01,-,-,58.85,5.17,.1
Nifty Oil & Gas,03-07-2023,7568.1,7713.35,7560.55,7705.9,170.2,2.26,106906480,3452.36,14.96,1.84,3
Nifty Financial Services 25/50,03-07-2023,20221.8,20432.45,20204.05,20318.2,182.95,.91,100732619,11661.78,17.61,4.04,1.06
Nifty Healthcare Index,03-07-2023,8957.05,8966.4,8842.25,8852.5,-83.95,-.94,20564976,1668.67,34.34,5.34,.62
Nifty500 Multicap 50:25:25,03-07-2023,10942.25,10968.45,10940.25,10959.8,64.8,.59,2214326561,52078.91,23.43,4.02,1.27
Nifty Microcap 250,03-07-2023,13225,13278.45,13197.95,13248.7,103.1,.78,851986586,4877.54,25.94,2.43,.9
Nifty Total Market,03-07-2023,9209.45,9237.7,9206.65,9230.0,55.2,.6,3066313147,56956.45,23.71,4.23,1.34
Nifty India Digital,03-07-2023,5949.2,5957.15,5894.9,5904.4,-24.1,-.41,198945992,4715.58,113.4,8.17,1.36
Nifty Mobility,03-07-2023,-,-,-,12431.42,2.09,.02,185146192,6852.31,35.69,5.34,.94
Nifty India Defence,03-07-2023,-,-,-,2720.56,-1.56,-.06,26744968,1477.96,32.89,7.38,.9
Nifty Financial Services Ex-Bank,03-07-2023,-,-,-,19328.1,232.86,1.22,99357186,6959.76,19.99,4.68,1.22
Nifty Housing,03-07-2023,-,-,-,8339.07,64.1,.77,475994620,16215.78,23.42,3.34,1.18
Nifty Transportation & Logistics,03-07-2023,-,-,-,14218.23,-42.31,-.3,105279068,4365.7,34.91,6.01,.75
Nifty MidSmall Financial Services,03-07-2023,-,-,-,10043.97,114.83,1.16,414745136,5284.95,13.11,1.96,1.65
Nifty MidSmall Healthcare,03-07-2023,-,-,-,23985.09,-125.15,-.52,25451710,1252.88,38.66,4.14,.74
Nifty MidSmall IT & Telecom,03-07-2023,-,-,-,7248.92,-44.22,-.61,141933588,1330.52,252.09,30.81,1.12
Nifty MidSmall India Consumption,03-07-2023,-,-,-,12088.46,16.47,.14,35235203,1736.96,54.48,6.64,.58
Nifty REITs & InvITs,03-07-2023,-,-,-,977.35,-0.18,-.02,3811887,53.71,71.78,1.09,8.51
Nifty Core Housing,03-07-2023,-,-,-,11809.1,125.66,1.08,44849591,4427.68,30.38,4.68,.66
Nifty Consumer Durables,03-07-2023,27249,27384,27017.3,27071.2,-58.85,-.22,8937638,860.68,60.51,11.31,.55
Nifty Non-Cyclical Consumer,03-07-2023,-,-,-,11893.5,30.71,.26,102393046,4086.04,61.58,11.53,.93
Nifty 50 Futures Index,03-07-2023,-,-,-,5846.49,43.3,.75,-,-,-,-,-
Nifty 50 Arbitrage,03-07-2023,-,-,-,2167.89,-0.33,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,03-07-2023,-,-,-,20735.67,165.4,.8,-,-,-,-,-
Nifty India Manufacturing,03-07-2023,9238.5,9259.75,9184.2,9193.2,-10.95,-.12,187960231,10516.69,27.71,4.42,1.49
NIFTY100 Alpha 30,03-07-2023,-,-,-,11937.43,59.94,.5,159532225,12572.97,22.39,4.97,1.33
NIFTY500 Value 50,03-07-2023,-,-,-,7918.07,123.34,1.58,552078429,7430.34,8.26,1.28,5.2
Nifty100 Low Volatility 30,03-07-2023,14564.55,14576.15,14519.35,14547.6,16.4,.11,132571616,12819.35,26.58,5.21,1.59
NIFTY Alpha Low-Volatility 30,03-07-2023,19090.1,19117.55,19026.45,19074.95,34.0,.18,115438892,7596.74,21.07,4.43,1.38
NIFTY Quality Low-Volatility 30,03-07-2023,-,-,-,13425.65,-14.59,-.11,72281209,9494.98,27.05,7.75,2.11
NIFTY Alpha Quality Low-Volatility 30,03-07-2023,-,-,-,15665.34,-43.36,-.28,62693366,4624.44,21.81,7.04,2.19
NIFTY Alpha Quality Value Low-Volatility 30,03-07-2023,-,-,-,13185.84,-21.3,-.16,106214979,9543.59,16.64,5.03,2.63
NIFTY200 Quality 30,03-07-2023,15681.9,15694.4,15598.55,15642.45,-6.35,-.04,45511491,5333.85,26.68,9.6,2.39
NIFTY Midcap150 Quality 50,03-07-2023,17529.5,17536.15,17368.1,17390.3,-29.9,-.17,24299342,2354.81,32.51,8.12,1.82
Nifty200 Momentum 30,03-07-2023,21378.3,21391.9,21280.85,21335.4,22.5,.11,210798627,4918.84,18.72,3.74,1.24
Nifty100 ESG Sector Leaders,03-07-2023,3085.65,3094.55,3079.05,3082.95,5.95,.19,159527321,14619.5,26.93,5.21,1.27
Nifty200 Alpha 30,03-07-2023,-,-,-,15617.54,128.15,.83,326258511,6616.81,15.14,2.53,1.33
Nifty Midcap150 Momentum 50,03-07-2023,-,-,-,36371.91,44.79,.12,329308469,4964.42,18.38,3.33,1.02
Nifty Smallcap250 Quality 50,03-07-2023,-,-,-,17648.0,101.7,.58,35718239,1467.44,19.64,4.17,1.7
NIFTY100 ESG,03-07-2023,3625.6,3633.4,3615.85,3621.6,6.75,.19,394184659,26750.89,28.22,5.77,1.31
NIFTY100 Enhanced ESG,03-07-2023,-,-,-,3653.19,5.14,.14,346698973,24259.35,29.03,5.86,1.3
Nifty Aditya Birla Group,03-07-2023,-,-,-,5816.6,102.13,1.79,127105938,918.35,244.77,5.95,.52
Nifty 8-13 yr G-Sec,03-07-2023,2449.17,2450.84,2448.24,2448.33,-0.37,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-07-2023,2653.94,2656.08,2653.37,2653.49,0.06,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-07-2023,2681.19,2683.48,2679.23,2679.81,-0.85,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-07-2023,2909.96,2910.39,2908.89,2908.89,-0.49,-.02,-,-,-,-,-
Nifty Composite G-sec Index,03-07-2023,2522.12,2523.85,2521.17,2521.56,-0.07,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,03-07-2023,2171.67,2173.28,2170.2,2170.78,-0.47,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-07-2023,876.44,877.11,875.83,876.07,-0.38,-.04,-,-,-,-,-
Nifty 1D Rate Index,03-07-2023,-,-,-,2151.05,1.17,.05,-,-,-,-,-
Nifty50 USD,03-07-2023,-,-,-,8169.32,64.36,.79,-,-,-,-,-
