Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,08-12-2023,-,-,-,22147.94,-170.9,-.77,11500566,884.5,21.36,3.32,1.82
Nifty 50 Futures TR Index,08-12-2023,-,-,-,22515.82,51.58,.23,-,-,-,-,-
Nifty Tata Group,08-12-2023,-,-,-,15863.6,9.22,.06,139216791,5880.38,38.58,7.54,1.99
Nifty Tata Group 25% Cap,08-12-2023,-,-,-,13546.69,-15.97,-.12,126989402,5303.57,54.95,5.6,1.34
Nifty Private Bank,08-12-2023,24269.35,24541.95,24269.35,24517.85,245.65,1.01,155787246,8054.37,18.02,2.8,.62
Nifty Smallcap 250,08-12-2023,13633.3,13653.3,13396.55,13470.8,-115.4,-.85,1367574908,20141.88,26.05,3.46,.93
Nifty Smallcap 50,08-12-2023,6802.6,6807.15,6661.4,6698.9,-73.2,-1.08,407760263,5709.63,27.08,3.44,1.23
Nifty MidSmallcap 400,08-12-2023,15521.9,15544.25,15298.2,15404.05,-65.85,-.43,2860148399,43326.61,25.76,3.73,.91
Nifty Midcap 150,08-12-2023,16534.25,16560.65,16322.2,16447.95,-31.9,-.19,1492573491,23184.73,25.61,3.9,.9
Nifty Midcap Select,08-12-2023,10013.65,10031.05,9895,9974.75,-0.15,0,115274908,4719.41,18.85,3.82,.85
NIFTY LargeMidcap 250,08-12-2023,12893.85,12916.05,12767.3,12854.45,-3.25,-.03,2186609170,66328.31,24.19,3.84,1.09
NIFTY SME EMERGE,08-12-2023,-,-,-,10604.41,2.3,.02,-,-,58.05,5.25,.14
Nifty Oil & Gas,08-12-2023,9183.4,9197,8948.65,9044.5,-65.2,-.72,109205597,5353.91,7.69,1.63,2.44
Nifty Financial Services 25/50,08-12-2023,22210.65,22416.85,22210.05,22385.65,180.45,.81,143609766,11537.56,17.34,3.15,.93
Nifty Healthcare Index,08-12-2023,10353.45,10383.7,10229,10287.7,-50.95,-.49,20570479,2140.2,37.56,4.91,.65
Nifty500 Multicap 50:25:25,08-12-2023,12898.1,12914.45,12757.05,12837.0,-24.4,-.19,3554184078,86470.2,24.28,3.72,1.1
Nifty Microcap 250,08-12-2023,18138.75,18248.15,17935.05,18039.2,-39.6,-.22,995259590,8141.41,29.26,2.79,.74
Nifty Total Market,08-12-2023,10532.9,10552.8,10439.9,10504.45,-1.0,-.01,4549443668,94611.61,23.74,3.72,1.17
Nifty India Digital,08-12-2023,6887.35,6897.75,6815.05,6857.9,-2.95,-.04,347457572,8433.27,124.2,8.57,1.27
Nifty Mobility,08-12-2023,-,-,-,15078.03,-80.44,-.53,196911791,10624.29,24.23,4.83,.93
Nifty India Defence,08-12-2023,-,-,-,3880.78,-0.69,-.02,36406992,2435.98,41.81,9.14,.63
Nifty Financial Services Ex-Bank,08-12-2023,-,-,-,22185.55,-63.67,-.29,132374119,7699.26,20.13,3.56,1.02
Nifty Housing,08-12-2023,-,-,-,9835.7,-5.97,-.06,645872525,22730.91,26.95,3.2,.96
Nifty Transportation & Logistics,08-12-2023,-,-,-,17011.21,-106.01,-.62,117422946,6244.04,27.9,5.24,.8
Nifty MidSmall Financial Services,08-12-2023,-,-,-,12764.04,-13.74,-.11,392193518,7293.68,14.44,2.16,1.35
Nifty MidSmall Healthcare,08-12-2023,-,-,-,29213.05,-258.43,-.88,23251318,1468.31,44.63,4.81,.54
Nifty MidSmall IT & Telecom,08-12-2023,-,-,-,8912.72,16.95,.19,262599151,2389.78,139.03,14.77,1.01
Nifty MidSmall India Consumption,08-12-2023,-,-,-,14739.85,-65.84,-.44,67195149,3514.29,64.93,6.83,.45
Nifty REITs & InvITs,08-12-2023,-,-,-,1015.18,16.28,1.63,8317253,176.54,33.16,1.55,7.04
Nifty Core Housing,08-12-2023,-,-,-,13595.36,-43.46,-.32,46402359,3836.21,33.59,3.66,.49
Nifty Consumer Durables,08-12-2023,30333.15,30444.25,30200.6,30387.0,73.2,.24,9639798,1237.99,67.33,9.73,.45
Nifty Non-Cyclical Consumer,08-12-2023,-,-,-,12965.14,-61.06,-.47,144625128,7688.45,60.24,10.79,.92
NIFTY100 Alpha 30,08-12-2023,-,-,-,13956.34,-30.57,-.22,268559510,10409.45,24.89,3.42,1.06
NIFTY500 Value 50,08-12-2023,-,-,-,10648.66,-9.62,-.09,770400233,12624.58,7.97,1.37,3.5
Nifty100 Low Volatility 30,08-12-2023,16412.45,16436.7,16275,16339.2,-33.8,-.21,156537442,13732.19,23.47,4.78,1.69
NIFTY Alpha Low-Volatility 30,08-12-2023,22348.35,22392.35,22127.45,22234.2,-63.45,-.28,150727312,11366.53,18.87,3.6,1.52
NIFTY Quality Low-Volatility 30,08-12-2023,-,-,-,14813.63,-52.34,-.35,91531525,10508.18,28.01,7.05,1.98
NIFTY Alpha Quality Low-Volatility 30,08-12-2023,-,-,-,18169.5,-69.61,-.38,105528409,7518.4,22.87,5.86,1.99
NIFTY Alpha Quality Value Low-Volatility 30,08-12-2023,-,-,-,16106.58,10.19,.06,155196469,12172.8,18.58,4.53,2.25
NIFTY200 Quality 30,08-12-2023,17516.75,17550.5,17369.35,17424.9,-39.65,-.23,64574674,7242.69,28.45,8.27,2.27
NIFTY Midcap150 Quality 50,08-12-2023,19829.6,19849.75,19593.5,19717.2,-47.95,-.24,28797913,3507.14,35.32,8.48,1.39
Nifty200 Momentum 30,08-12-2023,26418.6,26558.45,26106.95,26365.3,41.5,.16,258855571,8358.71,19.35,3.51,1.11
Nifty India Manufacturing,08-12-2023,10598.35,10616.05,10451.4,10524.65,-43.05,-.41,245630621,12760.96,25.74,3.95,1.16
Nifty100 ESG Sector Leaders,08-12-2023,3423.05,3430.45,3403,3424.9,9.65,.28,222327987,21067.29,28.27,4.71,1.22
Nifty200 Alpha 30,08-12-2023,-,-,-,19940.4,-31.51,-.16,308387092,9609.53,18.35,2.58,1.04
Nifty Midcap150 Momentum 50,08-12-2023,-,-,-,47640.18,47.04,.1,359040295,7733.28,20.9,3.33,.92
Nifty Smallcap250 Quality 50,08-12-2023,-,-,-,21775.19,-281.04,-1.27,109518955,3817.7,24.69,3.92,1.51
NIFTY100 ESG,08-12-2023,4052.5,4056.1,4012.85,4041.35,1.4,.03,513665077,35609.94,28.15,4.94,1.23
NIFTY100 Enhanced ESG,08-12-2023,-,-,-,4071.92,1.65,.04,390028290,30685.91,28.88,5.12,1.22
NIFTY50 Equal Weight,08-12-2023,25664.85,25713.65,25417.2,25585.75,-14.55,-.06,292440768,27449.96,20.56,3.49,1.42
Nifty 50 Futures Index,08-12-2023,-,-,-,6157.25,12.91,.21,-,-,-,-,-
Nifty 50 Arbitrage,08-12-2023,-,-,-,2243.74,1.82,.08,-,-,-,-,-
Nifty Aditya Birla Group,08-12-2023,-,-,-,6718.87,-11.47,-.17,254774316,1133.71,36628.16,3.02,.41
Nifty 8-13 yr G-Sec,08-12-2023,2499.6,2501.26,2494.89,2494.89,-4.22,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-12-2023,2720.48,2721.04,2716.98,2716.98,-2.97,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-12-2023,2736.44,2738.55,2732.91,2732.91,-2.99,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-12-2023,2967.24,2970.07,2960.42,2960.42,-6.22,-.21,-,-,-,-,-
Nifty Composite G-sec Index,08-12-2023,2578.66,2580.1,2574.74,2574.74,-3.42,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,08-12-2023,2214.69,2216.38,2210.16,2210.16,-4.1,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-12-2023,866.72,867.4,864.91,864.91,-1.82,-.21,-,-,-,-,-
Nifty 1D Rate Index,08-12-2023,-,-,-,2213.73,0.41,.02,-,-,-,-,-
Nifty50 USD,08-12-2023,-,-,-,8713.67,26.15,.3,-,-,-,-,-
