Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,24-01-2023,29146.6,29204.7,28953.2,29020.75,-14.9,-.05,328352661,5072.38,17.04,3.59,1.08
Nifty High Beta 50,24-01-2023,-,-,-,2228.76,-14.17,-.63,490804093,9289.11,24.05,2,1.52
Nifty100 Equal Weight,24-01-2023,20659,20664.85,20554.55,20577.25,-29.1,-.14,428278621,25875.95,23.37,4.25,1.66
Nifty100 Liquid 15,24-01-2023,4594.65,4594.65,4551,4568.05,-11.8,-.26,95116648,7879.47,16.58,3.1,1.29
Nifty CPSE,24-01-2023,2890.1,2894.15,2857.45,2862.75,-21.75,-.75,68921902,720.7,7.36,1.62,5.93
Nifty50 Value 20,24-01-2023,9419.9,9424.55,9379.1,9390.75,1.05,.01,94329089,4581.08,16.83,4,3.14
Nifty Midcap Liquid 15,24-01-2023,7569.25,7569.25,7490.5,7503.15,-54.7,-.72,32102408,1565.49,23.83,3.07,.78
Nifty Shariah 25,24-01-2023,-,-,-,6316.64,4.03,.06,44099566,4733.14,25.16,5.82,1.98
India VIX,24-01-2023,13.6175,13.81,13.3,13.66,0.04,.29,-,-,-,-,-
Nifty Growth Sectors 15,24-01-2023,8767.95,8773.85,8735.45,8765.3,17.1,.2,22341083,2787.27,32.57,6.71,1.38
Nifty50 TR 1x Inverse,24-01-2023,210.95,212.15,210.75,211.7,0.05,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,24-01-2023,12471.75,12494.7,12328.5,12382.0,-2.1,-.02,-,-,-,-,-
Nifty50 PR 1x Inverse,24-01-2023,249.1,250.55,248.9,250.0,0.05,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,24-01-2023,8930.9,8947.35,8828.3,8866.65,-1.8,-.02,-,-,-,-,-
NIFTY100 Quality 30,24-01-2023,3893.8,3907.7,3888.8,3898.9,16.2,.42,58697117,8267.12,26.48,7.82,2.11
Nifty Mahindra Group,24-01-2023,-,-,-,17926.11,-55.2,-.31,5452244,423.22,17,3.78,2.07
Nifty 50 Futures TR Index,24-01-2023,-,-,-,19363.31,-14.91,-.08,-,-,-,-,-
Nifty Tata Group,24-01-2023,-,-,-,12966.16,60.87,.47,79172334,3297.07,29.79,7.67,2.38
Nifty Tata Group 25% Cap,24-01-2023,-,-,-,10096.29,47.35,.47,70240609,2948.06,22.51,4.49,1.81
Nifty Private Bank,24-01-2023,21824.3,21857.85,21626.85,21700.0,-39.15,-.18,98500281,6505.36,16.79,2.74,.57
Nifty Smallcap 250,24-01-2023,9348.5,9368.45,9283.7,9294.45,-37.45,-.4,354050390,5229.55,18.58,3,1.05
Nifty Smallcap 50,24-01-2023,4324.45,4331.45,4296.1,4302.6,-8.8,-.2,88846929,2293.66,20.14,3.54,1.2
Nifty MidSmallcap 400,24-01-2023,10915.3,10932.95,10843.7,10857.15,-39.95,-.37,954186557,13948.94,22.74,3.21,1.14
Nifty Midcap 150,24-01-2023,11790.05,11807.25,11714.05,11729.9,-41.15,-.35,600136167,8719.39,25.55,3.32,1.19
Nifty Midcap Select,24-01-2023,7061.5,7064.8,7012.5,7022.4,-30.05,-.43,47277668,2424.94,43.68,3.68,.78
NIFTY LargeMidcap 250,24-01-2023,10117.65,10123,10058.95,10073.0,-18.75,-.19,1028414788,34595.35,23.85,3.78,1.28
NIFTY SME EMERGE,24-01-2023,-,-,-,7086.26,3.07,.04,-,-,76.44,5.2,.08
Nifty Oil & Gas,24-01-2023,8669.6,8671.35,8561.85,8599.35,-33.4,-.39,44727659,2639.48,15.61,2.11,2.53
Nifty Financial Services 25/50,24-01-2023,18214.95,18242,18101.9,18133.25,-25.25,-.14,80223011,8488.92,16.4,3.51,1.05
Nifty Healthcare Index,24-01-2023,8070,8073.05,7969.25,7980.5,-83.45,-1.03,12014559,1127.05,35.35,4.63,.72
Nifty500 Multicap 50:25:25,24-01-2023,10018.15,10025.55,9961.1,9972.35,-19.7,-.2,1385162036,39883.46,21.97,3.67,1.25
Nifty Microcap 250,24-01-2023,11124.45,11160.85,11017.95,11031.15,-63.4,-.57,270760385,1738.26,28.66,2.01,.88
Nifty Total Market,24-01-2023,8604.15,8609.15,8555.55,8568.3,-9.15,-.11,1655922421,41621.72,22.62,3.96,1.32
Nifty India Digital,24-01-2023,5252.95,5291.8,5243,5282.55,43.25,.83,261966952,7156.05,138.15,9.41,1.48
Nifty Mobility,24-01-2023,-,-,-,11102.11,68.25,.62,142059543,6344.87,47.14,4.89,1.03
Nifty India Defence,24-01-2023,-,-,-,2177.09,-4.97,-.23,12967487,380.06,25.63,5.69,1.18
Nifty Financial Services Ex-Bank,24-01-2023,-,-,-,16587.42,2.21,.01,49080483,3277.22,18.65,4.11,1.06
Nifty Housing,24-01-2023,-,-,-,8234.27,-37.75,-.46,428673064,12684.93,19.92,3.31,1.19
Nifty Transportation & Logistics,24-01-2023,-,-,-,12258.33,101.39,.83,112503991,4125.44,46.81,5.21,.87
Nifty MidSmall Financial Services,24-01-2023,-,-,-,8588.95,-69.24,-.8,332113449,2731.36,10.71,1.53,1.65
Nifty MidSmall Healthcare,24-01-2023,-,-,-,19833.16,-244.14,-1.22,7468426,399.99,31.67,3.56,1.02
Nifty MidSmall IT & Telecom,24-01-2023,-,-,-,5997.17,26.51,.44,145046363,3368.88,-,28.53,1.26
Nifty MidSmall India Consumption,24-01-2023,-,-,-,10501.69,-14.98,-.14,124616211,1305.12,170.52,7.71,.55
Nifty Consumer Durables,24-01-2023,24489.7,24602,24439.45,24568.0,136.8,.56,7838977,690.19,55.11,10.55,.55
Nifty Non-Cyclical Consumer,24-01-2023,-,-,-,10200.18,23.15,.23,40915478,3481.07,48.02,10.36,1.01
Nifty India Manufacturing,24-01-2023,8353.65,8361.15,8303.45,8313.05,-20.9,-.25,152207227,8580.3,22.41,3.93,1.65
NIFTY100 Alpha 30,24-01-2023,-,-,-,12459.81,-33.99,-.27,116372239,8423.64,22.99,4.72,1.31
NIFTY500 Value 50,24-01-2023,-,-,-,7239.85,-60.82,-.83,323002866,4114.71,7.28,1.22,5.21
Nifty100 Low Volatility 30,24-01-2023,13414.1,13418.95,13337.4,13358.15,-19.3,-.14,84822872,9766.13,26,4.77,2.01
NIFTY Alpha Low-Volatility 30,24-01-2023,17170.4,17175.45,17048.1,17076.85,-50.65,-.3,79422405,7543.31,22.49,4.78,1.72
NIFTY Quality Low-Volatility 30,24-01-2023,-,-,-,12432.11,16.62,.13,58429697,6522.9,27.32,6.8,2.19
NIFTY Alpha Quality Low-Volatility 30,24-01-2023,-,-,-,14016.22,-2.81,-.02,60715622,6178.14,20.72,5.71,2.26
NIFTY Alpha Quality Value Low-Volatility 30,24-01-2023,-,-,-,11562.02,-11.13,-.1,68981039,4741.72,14.96,4,3.11
NIFTY200 Quality 30,24-01-2023,14294.85,14333.7,14263.45,14277.05,15.5,.11,44989194,4999.35,25.58,8.89,2.4
NIFTY Midcap150 Quality 50,24-01-2023,15957.7,16015.45,15909,15926.25,-0.25,0,22300381,2677.55,29.19,7.39,1.66
Nifty200 Momentum 30,24-01-2023,19240.7,19248.85,19064.55,19101.85,-90.4,-.47,207596415,7397.9,18.03,3,1.45
Nifty100 ESG Sector Leaders,24-01-2023,3018.55,3018.7,2994.3,2999.95,-5.85,-.19,153637408,15344.64,24.18,4.79,1.21
Nifty200 Alpha 30,24-01-2023,-,-,-,13136.93,-61.17,-.46,187296061,6940.03,17.56,2.83,1.47
Nifty Midcap150 Momentum 50,24-01-2023,-,-,-,31557.54,-93.01,-.29,347324342,2971.17,22.33,2.68,.7
NIFTY100 ESG,24-01-2023,3457.25,3457.25,3443.35,3449.3,4.1,.12,363252208,23662.62,26.32,5.4,1.41
NIFTY100 Enhanced ESG,24-01-2023,-,-,-,3480.64,4.56,.13,350095686,23100.94,26.78,5.42,1.39
NIFTY50 Equal Weight,24-01-2023,20711.7,20717.7,20583.4,20621.8,-30.8,-.15,216910302,19705.91,20.09,3.93,1.77
Nifty 50 Futures Index,24-01-2023,-,-,-,5630.72,-5.37,-.1,-,-,-,-,-
Nifty 50 Arbitrage,24-01-2023,-,-,-,2098.24,1.62,.08,-,-,-,-,-
Nifty Aditya Birla Group,24-01-2023,-,-,-,5262.45,-57.84,-1.09,114807541,673.92,111.96,5.25,.56
Nifty 8-13 yr G-Sec,24-01-2023,2341.91,2343.7,2341.1,2342.26,0.8,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-01-2023,2563.33,2564.31,2562.28,2562.96,0.14,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-01-2023,2560.12,2560.31,2559.43,2560.04,0.43,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-01-2023,2803.82,2803.82,2802.65,2802.65,-0.61,-.02,-,-,-,-,-
Nifty Composite G-sec Index,24-01-2023,2424.22,2425.26,2423.54,2424.03,0.27,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,24-01-2023,2072.7,2074.94,2071.4,2073.21,0.91,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-01-2023,863.06,864.02,862.5,863.29,0.22,.03,-,-,-,-,-
Nifty 1D Rate Index,24-01-2023,-,-,-,2090.85,0.38,.02,-,-,-,-,-
