Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,14-03-2023,-,-,-,4848.4,-47.27,-.97,351040238,17362.53,23.94,4.89,1.86
Nifty Low Volatility 50,14-03-2023,-,-,-,15315.28,-77.12,-.5,137241615,13331.14,27.57,4.42,1.79
Nifty Alpha 50,14-03-2023,26134.65,26134.65,25578.4,25746.25,-359.6,-1.38,426958443,9092.56,14.41,3.17,1.51
Nifty High Beta 50,14-03-2023,-,-,-,2051.5,-16.92,-.82,509775901,12537.58,20.84,1.79,1.94
Nifty100 Equal Weight,14-03-2023,19192.8,19230.4,18974.65,19054.45,-118.6,-.62,520928878,33037.62,22.66,3.93,1.78
Nifty100 Liquid 15,14-03-2023,4332.7,4354.35,4290.9,4313.15,-24.3,-.56,135104516,8928.61,16.18,2.92,1.41
Nifty CPSE,14-03-2023,2944.5,2958.05,2919.85,2929.85,-19.45,-.66,59086530,799.09,7.09,1.62,6.31
Nifty50 Value 20,14-03-2023,9235.85,9254.75,9095.55,9127.65,-91.25,-.99,124821276,5632.3,17.16,3.87,3.29
Nifty Midcap Liquid 15,14-03-2023,7259.1,7279.4,7172.6,7214.35,-52.3,-.72,44990773,1771.8,23.3,3.04,.8
Nifty Shariah 25,14-03-2023,-,-,-,5815.33,-74.01,-1.26,94535235,8171.6,23.09,5.35,2.22
India VIX,14-03-2023,16.215,16.6425,15.0025,16.22,0.0,.02,-,-,-,-,-
Nifty Growth Sectors 15,14-03-2023,8483.15,8484.3,8392.6,8410.05,-55.85,-.66,27506325,3026.43,29.72,6.43,1.48
Nifty50 TR 1x Inverse,14-03-2023,224.85,227.1,224,226.4,1.5,.67,-,-,-,-,-
Nifty50 TR 2x Leverage,14-03-2023,11005.8,11087.3,10783.85,10855.35,-144.3,-1.31,-,-,-,-,-
Nifty50 PR 1x Inverse,14-03-2023,265.7,268.35,264.7,267.5,1.75,.66,-,-,-,-,-
Nifty50 PR 2x Leverage,14-03-2023,7869,7927.25,7710.3,7761.45,-103.15,-1.31,-,-,-,-,-
NIFTY100 Quality 30,14-03-2023,3808.25,3811.7,3764.2,3775.85,-29.0,-.76,68000894,9458.09,24.67,7.56,2.21
Nifty 50 Futures Index,14-03-2023,-,-,-,5261.97,-24.6,-.47,-,-,-,-,-
NIFTY50 Equal Weight,14-03-2023,19507.55,19545.25,19277.8,19349.0,-141.25,-.72,290604200,26057.6,18.83,3.68,1.91
Nifty 50 Futures TR Index,14-03-2023,-,-,-,18264.67,-81.76,-.45,-,-,-,-,-
Nifty Mahindra Group,14-03-2023,-,-,-,17113.99,-266.85,-1.54,18702054,1395.4,16.07,3.61,2.17
Nifty Aditya Birla Group,14-03-2023,-,-,-,5025.6,-22.93,-.45,72228505,641.37,85.26,5.14,.57
Nifty Tata Group,14-03-2023,-,-,-,12288.83,-151.06,-1.21,81291078,2952.73,31.35,7.27,2.51
Nifty Tata Group 25% Cap,14-03-2023,-,-,-,9695.73,-63.19,-.65,73592501,2771.78,27.6,4.31,1.88
Nifty Private Bank,14-03-2023,20089,20200.85,19889.8,20023.0,-81.85,-.41,128700516,8676.87,15.49,2.53,.62
Nifty Smallcap 250,14-03-2023,8932.7,8947.8,8809.45,8843.0,-79.8,-.89,423474019,5118.23,17.57,2.85,1.32
Nifty Smallcap 50,14-03-2023,4115.7,4122.6,4059.2,4078.6,-32.45,-.79,78818431,1331.53,19.6,3.38,2.05
Nifty MidSmallcap 400,14-03-2023,10505.3,10515.65,10380.1,10419.6,-74.45,-.71,1019331779,14043.52,21.26,3.07,1.26
Nifty Midcap 150,14-03-2023,11387.2,11395.9,11259.95,11304.7,-70.5,-.62,595857760,8925.29,23.66,3.18,1.24
Nifty Midcap Select,14-03-2023,6770.9,6777,6684.85,6738.65,-29.9,-.44,60904854,2479.32,43.97,3.6,.76
NIFTY LargeMidcap 250,14-03-2023,9583.1,9599.3,9480.3,9515.55,-60.75,-.63,1116786638,41962.91,22.19,3.56,1.36
NIFTY SME EMERGE,14-03-2023,-,-,-,6193.52,-68.27,-1.09,-,-,43.77,4.21,.11
Nifty Oil & Gas,14-03-2023,7145.05,7181.9,7102.05,7117.3,-47.0,-.66,64199744,2759.64,14.54,1.74,2.95
Nifty Financial Services 25/50,14-03-2023,16952.15,17043.65,16804.45,16867.55,-97.6,-.58,115709458,11203.74,14.85,3.3,1.02
Nifty Healthcare Index,14-03-2023,7400.2,7433.35,7357.5,7389.45,-4.55,-.06,17707657,1564.46,33.24,4.29,.83
Nifty500 Multicap 50:25:25,14-03-2023,9462.8,9477.95,9355.85,9389.35,-66.55,-.7,1541520782,47108.03,20.52,3.45,1.39
Nifty Microcap 250,14-03-2023,10477.8,10495.1,10327.75,10377.65,-75.45,-.72,306274485,1798.73,27.66,1.92,1.05
Nifty Total Market,14-03-2023,8054.5,8075,7967.45,7996.4,-53.55,-.67,1847795267,48906.76,21.09,3.69,1.43
Nifty India Digital,14-03-2023,5161.1,5180.4,5074.05,5105.45,-51.35,-1,161149028,5945.47,122.32,7.86,1.57
Nifty Mobility,14-03-2023,-,-,-,10296.72,-91.32,-.88,176314985,7000.03,38.16,4.53,1.13
Nifty India Defence,14-03-2023,-,-,-,2100.2,-3.61,-.17,19980914,747.33,23.8,5.49,1.04
Nifty Financial Services Ex-Bank,14-03-2023,-,-,-,15527.17,-118.21,-.76,69102292,4082.76,16.53,3.88,1.2
Nifty Housing,14-03-2023,-,-,-,7316.24,-49.82,-.68,550599826,16562.81,19.16,2.94,1.38
Nifty Transportation & Logistics,14-03-2023,-,-,-,11613.83,-127.66,-1.09,126138287,4675.07,35.91,4.93,.94
Nifty MidSmall Financial Services,14-03-2023,-,-,-,8107.27,-51.13,-.63,358215549,2580.76,9.82,1.47,1.9
Nifty MidSmall Healthcare,14-03-2023,-,-,-,19505.07,-1.66,-.01,15042552,828.36,32.12,3.51,1.08
Nifty MidSmall IT & Telecom,14-03-2023,-,-,-,5877.43,-72.47,-1.22,74746215,1470.18,274.96,15.06,1.32
Nifty MidSmall India Consumption,14-03-2023,-,-,-,10210.17,-28.34,-.28,83533998,1633.42,89.01,6.88,.66
Nifty Consumer Durables,14-03-2023,23777.85,23851.4,23541.3,23599.6,-148.9,-.63,6242568,760.57,56.27,10.14,.63
Nifty Non-Cyclical Consumer,14-03-2023,-,-,-,9991.12,-25.72,-.26,45435906,3578.25,50.31,10.15,1.05
Nifty India Manufacturing,14-03-2023,7918.05,7920.1,7842.95,7870.25,-34.15,-.43,188642552,9309.2,23.92,3.72,1.69
NIFTY100 Alpha 30,14-03-2023,-,-,-,10012.38,-113.47,-1.12,199940854,13155.14,17.18,3.78,1.63
NIFTY500 Value 50,14-03-2023,-,-,-,6879.72,-44.59,-.64,405162424,5269.76,7.34,1.15,5.3
Nifty100 Low Volatility 30,14-03-2023,12876.8,12912.65,12744,12780.9,-84.5,-.66,118874868,13447.83,25.38,4.55,2
NIFTY Alpha Low-Volatility 30,14-03-2023,16548.2,16616.25,16417.3,16477.85,-74.15,-.45,123903663,10178.85,20.95,4.6,1.78
NIFTY Quality Low-Volatility 30,14-03-2023,-,-,-,11805.81,-64.92,-.55,70042583,8122.66,25.46,6.45,2.32
NIFTY Alpha Quality Low-Volatility 30,14-03-2023,-,-,-,13591.25,-62.67,-.46,77588399,7411.4,19.37,5.53,2.29
NIFTY Alpha Quality Value Low-Volatility 30,14-03-2023,-,-,-,11282.86,-66.29,-.58,110062670,6803.26,14.13,3.89,3.09
NIFTY200 Quality 30,14-03-2023,13957.75,13970.8,13801.5,13855.35,-95.4,-.68,51111579,5412.49,24.06,8.61,2.51
NIFTY Midcap150 Quality 50,14-03-2023,15518.25,15532.95,15304,15374.7,-126.1,-.81,23606131,2229.63,28.02,7.13,1.79
Nifty200 Momentum 30,14-03-2023,18214.55,18238.6,17970.7,18106.3,-108.6,-.6,268415803,10522.13,15.99,2.83,1.55
Nifty100 ESG Sector Leaders,14-03-2023,2769.55,2778.5,2743.15,2752.0,-17.45,-.63,243206943,19617.62,23.16,4.39,1.29
Nifty200 Alpha 30,14-03-2023,-,-,-,12594.41,-70.19,-.55,253407096,10337.87,15.82,2.71,1.55
Nifty Midcap150 Momentum 50,14-03-2023,-,-,-,31133.16,-163.08,-.52,377466221,3568.64,21.35,2.64,.75
NIFTY100 ESG,14-03-2023,3184.6,3193.35,3147.75,3159.75,-23.8,-.75,413452781,27661.15,25.01,4.94,1.55
NIFTY100 Enhanced ESG,14-03-2023,-,-,-,3186.65,-24.36,-.76,398337148,27116.67,25.55,4.96,1.53
Nifty 50 Arbitrage,14-03-2023,-,-,-,2115.18,-2.39,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-03-2023,2362.96,2367.56,2361.32,2362.1,-0.4,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-03-2023,2578.53,2586.2,2578.53,2578.74,0.71,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-03-2023,2576.82,2583.41,2576.82,2577.76,1.46,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-03-2023,2815.35,2827.14,2815.35,2827.14,12.36,.44,-,-,-,-,-
Nifty Composite G-sec Index,14-03-2023,2441.03,2447.57,2440.93,2441.06,0.5,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,14-03-2023,2089.97,2094.7,2089.19,2089.19,-0.37,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-03-2023,861.57,863.53,861.24,861.24,-0.33,-.04,-,-,-,-,-
Nifty 1D Rate Index,14-03-2023,-,-,-,2108.73,0.36,.02,-,-,-,-,-
Nifty50 USD,14-03-2023,-,-,-,7159.26,-78.22,-1.08,-,-,-,-,-
