Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,28-03-2023,377.5,379.15,371.25,372.0,-4.55,-1.21,15783073,352.99,34.73,2.74,.37
Nifty India Consumption,28-03-2023,7108.9,7117.9,7040,7050.25,-52.5,-.74,52687881,4122.26,37.09,7.76,1.12
Nifty Commodities,28-03-2023,5466.05,5468.6,5414.15,5432.4,-26.85,-.49,127734340,4981.54,13.55,2.09,3.19
Nifty Dividend Opportunities 50,28-03-2023,3810.1,3816.8,3779.25,3783.05,-19.1,-.5,184570039,6490.11,15.83,3.17,3.77
Nifty Infrastructure,28-03-2023,5032.5,5032.75,4966,4981.45,-38.2,-.76,128395315,6169.07,20.48,2.8,1.64
Nifty PSE,28-03-2023,4404.45,4407.5,4366.8,4377.25,-22.45,-.51,120224528,2133.97,8.46,1.42,5.15
Nifty Services Sector,28-03-2023,22604.2,22637.7,22462.1,22519.95,-41.45,-.18,165397247,13996.68,19.09,3.99,1.4
Nifty50 Shariah,28-03-2023,-,-,-,3649.27,-28.12,-.76,74350419,5893.14,20.7,4.88,2.61
Nifty500 Shariah,28-03-2023,-,-,-,4768.93,-32.38,-.67,303692075,13566.6,23.54,4.81,1.9
Nifty Low Volatility 50,28-03-2023,-,-,-,15284.2,-67.45,-.44,119443433,11687.39,27.52,4.41,1.8
Nifty Alpha 50,28-03-2023,25282.3,25332,25022.4,25170.55,-109.6,-.43,297748741,6147.26,14.09,3.1,1.59
Nifty High Beta 50,28-03-2023,-,-,-,1986.38,-7.18,-.36,500630793,10354.4,20.17,1.73,2.03
Nifty100 Equal Weight,28-03-2023,19008.35,19009,18801.8,18838.95,-142.4,-.75,486814077,27424.36,22.4,3.88,1.82
Nifty100 Liquid 15,28-03-2023,4250.35,4250.35,4196,4206.8,-29.2,-.69,101452559,7164.13,15.78,2.85,1.45
Nifty CPSE,28-03-2023,2847.85,2850.55,2827.85,2834.85,-5.95,-.21,72529230,847.61,6.86,1.57,6.53
Nifty50 Value 20,28-03-2023,9023.05,9052.45,8957.1,8962.95,-41.5,-.46,91983347,4467.49,16.85,3.8,3.35
Nifty Midcap Liquid 15,28-03-2023,7105.95,7115.55,7039.85,7081.65,-13.05,-.18,34123319,1164.19,22.88,2.99,.77
Nifty Shariah 25,28-03-2023,-,-,-,5768.69,-53.69,-.92,69325310,6089.69,22.89,5.3,2.25
India VIX,28-03-2023,15.445,15.6075,14.865,15.1,-0.35,-2.23,-,-,-,-,-
Nifty Growth Sectors 15,28-03-2023,8481.7,8494.65,8417.5,8433.55,-31.3,-.37,23979854,2699.83,29.8,6.45,1.48
Nifty50 TR 1x Inverse,28-03-2023,227.05,228.65,226.65,228.15,0.5,.22,-,-,-,-,-
Nifty50 TR 2x Leverage,28-03-2023,10810.85,10848.5,10661.5,10709.4,-45.15,-.42,-,-,-,-,-
Nifty50 PR 1x Inverse,28-03-2023,268.3,270.15,267.8,269.55,0.6,.22,-,-,-,-,-
Nifty50 PR 2x Leverage,28-03-2023,7729.35,7756.3,7622.6,7656.85,-32.25,-.42,-,-,-,-,-
NIFTY100 Quality 30,28-03-2023,3756,3762.05,3726.05,3729.35,-21.7,-.58,66194058,8947.47,24.37,7.47,2.26
Nifty 50 Futures Index,28-03-2023,-,-,-,5216.27,-16.17,-.31,-,-,-,-,-
NIFTY50 Equal Weight,28-03-2023,19326.35,19336.65,19133.65,19176.3,-107.0,-.55,238840919,20942.5,18.66,3.65,1.93
Nifty 50 Futures TR Index,28-03-2023,-,-,-,18156.28,-52.65,-.29,-,-,-,-,-
Nifty Mahindra Group,28-03-2023,-,-,-,16395.03,-234.71,-1.41,7566766,559.67,15.4,3.45,2.27
Nifty Aditya Birla Group,28-03-2023,-,-,-,5085.39,-27.14,-.53,126707003,750.25,86.28,5.2,.59
Nifty Tata Group,28-03-2023,-,-,-,12009.63,-50.61,-.42,54062101,1880,30.63,7.11,2.57
Nifty Tata Group 25% Cap,28-03-2023,-,-,-,9519.92,-62.17,-.65,45013050,1667.2,27.1,4.23,1.91
Nifty Private Bank,28-03-2023,20056.5,20101.9,19927.2,20065.05,68.25,.34,123346802,7750.08,15.52,2.54,.61
Nifty Smallcap 250,28-03-2023,8582.35,8591.25,8492.4,8509.9,-67.85,-.79,484197113,5578.43,16.9,2.74,1.36
Nifty Smallcap 50,28-03-2023,4023.45,4029.95,3984.65,3993.75,-29.65,-.74,82155005,1338.45,19.19,3.31,2.09
Nifty MidSmallcap 400,28-03-2023,10204.35,10215,10106,10143.15,-48.7,-.48,973246279,12096.43,20.69,2.98,1.29
Nifty Midcap 150,28-03-2023,11119.35,11131.85,11016.5,11065.65,-36.45,-.33,489049166,6518,23.16,3.11,1.26
Nifty Midcap Select,28-03-2023,6669.8,6677.25,6595.95,6622.35,-29.55,-.44,49526198,1852.28,43.21,3.54,.75
NIFTY LargeMidcap 250,28-03-2023,9435.2,9439.85,9358.55,9387.5,-30.55,-.32,975863243,33942.36,21.89,3.51,1.38
NIFTY SME EMERGE,28-03-2023,-,-,-,6063.88,-67.2,-1.1,-,-,42.61,4.13,.12
Nifty Oil & Gas,28-03-2023,7053.65,7059.15,6990.15,7031.45,-32.9,-.47,42472103,2000.95,14.32,1.71,3.04
Nifty Financial Services 25/50,28-03-2023,16930,16954.5,16833.1,16904.9,25.25,.15,105233061,9540.2,14.89,3.31,1.03
Nifty Healthcare Index,28-03-2023,7583.9,7583.95,7518.05,7558.55,-4.8,-.06,20944129,1549.15,34,4.39,.81
Nifty500 Multicap 50:25:25,28-03-2023,9279.8,9283.75,9201.2,9224.4,-40.8,-.44,1461524983,39550.8,20.16,3.39,1.41
Nifty Microcap 250,28-03-2023,10021.6,10047.1,9890.9,9922.2,-81.85,-.82,278028760,1727.27,26.44,1.84,1.13
Nifty Total Market,28-03-2023,7952.45,7958.45,7889.1,7908.1,-29.2,-.37,1739553743,41278.07,20.86,3.65,1.45
Nifty India Digital,28-03-2023,5060.7,5065.05,4985.9,4992.6,-56.25,-1.11,211157007,4691.77,119.61,7.68,1.61
Nifty Mobility,28-03-2023,-,-,-,9926.21,-127.83,-1.27,150599304,5419.18,36.78,4.36,1.16
Nifty India Defence,28-03-2023,-,-,-,2010.72,-21.25,-1.05,20650191,858.25,22.79,5.26,1.28
Nifty Financial Services Ex-Bank,28-03-2023,-,-,-,15327.6,-29.19,-.19,67385531,3367.3,16.31,3.83,1.23
Nifty Housing,28-03-2023,-,-,-,7311.0,-38.65,-.53,395449960,13626.42,19.15,2.94,1.37
Nifty Transportation & Logistics,28-03-2023,-,-,-,11200.8,-135.06,-1.19,124393457,3876.28,34.63,4.75,.97
Nifty MidSmall Financial Services,28-03-2023,-,-,-,7760.81,-38.92,-.5,233831877,1984.86,9.4,1.41,1.99
Nifty MidSmall Healthcare,28-03-2023,-,-,-,19516.37,-112.09,-.57,18020578,905.08,32.14,3.51,1.08
Nifty MidSmall IT & Telecom,28-03-2023,-,-,-,5743.05,-16.92,-.29,129921310,1035.84,268.68,14.72,1.35
Nifty MidSmall India Consumption,28-03-2023,-,-,-,10157.33,-26.98,-.26,135469261,1687,88.55,6.85,.64
Nifty Consumer Durables,28-03-2023,23844.6,23866.35,23607.75,23707.7,-98.25,-.41,5824309,566.07,56.53,10.18,.63
Nifty Non-Cyclical Consumer,28-03-2023,-,-,-,10047.12,-54.95,-.54,40374982,3213.6,50.6,10.21,1.05
Nifty India Manufacturing,28-03-2023,7818.9,7822.3,7754.05,7778.2,-18.7,-.24,176899821,7892.94,23.64,3.67,1.73
NIFTY100 Alpha 30,28-03-2023,-,-,-,9947.87,-100.29,-1,195294930,11591.38,17.07,3.76,1.68
NIFTY500 Value 50,28-03-2023,-,-,-,6734.51,-18.21,-.27,307455492,4189.97,7.18,1.13,5.42
Nifty100 Low Volatility 30,28-03-2023,12818.6,12830.9,12713,12734.0,-64.75,-.51,93261589,9992.58,25.28,4.53,2.01
NIFTY Alpha Low-Volatility 30,28-03-2023,16556.45,16558.7,16435.45,16464.9,-45.05,-.27,114795048,8930.24,20.93,4.59,1.79
NIFTY Quality Low-Volatility 30,28-03-2023,-,-,-,11768.59,-59.23,-.5,65884575,7677.09,25.38,6.42,2.32
NIFTY Alpha Quality Low-Volatility 30,28-03-2023,-,-,-,13423.63,-63.55,-.47,67839283,6455.34,19.13,5.46,2.35
NIFTY Alpha Quality Value Low-Volatility 30,28-03-2023,-,-,-,11112.18,-57.33,-.51,91604854,5633.06,13.91,3.83,3.18
NIFTY200 Quality 30,28-03-2023,13834.4,13846.6,13707.1,13719.65,-91.9,-.67,52175585,4495.37,23.82,8.53,2.53
NIFTY Midcap150 Quality 50,28-03-2023,15072.5,15091.05,14957.35,15023.7,-30.05,-.2,29389217,1753.8,27.38,6.97,1.82
Nifty200 Momentum 30,28-03-2023,17889.8,17894.15,17666.65,17738.55,-98.0,-.55,249901591,9680.07,15.66,2.78,1.6
Nifty100 ESG Sector Leaders,28-03-2023,2763.95,2765.75,2742.6,2746.85,-9.45,-.34,169407273,14453.9,23.11,4.38,1.3
Nifty200 Alpha 30,28-03-2023,-,-,-,12273.12,-43.18,-.35,229959956,9475.19,15.42,2.64,1.61
Nifty Midcap150 Momentum 50,28-03-2023,-,-,-,30444.61,-22.74,-.07,240164645,2682.78,20.88,2.58,.77
Nifty Smallcap250 Quality 50,28-03-2023,-,-,-,14453.51,-82.89,-.57,22295513,917.05,17.77,3.96,1.72
NIFTY100 ESG,28-03-2023,3159.85,3161.7,3129.9,3133.25,-21.2,-.67,369784935,22621.6,24.79,4.9,1.57
NIFTY100 Enhanced ESG,28-03-2023,-,-,-,3160.49,-21.39,-.67,350720964,22138.99,25.34,4.91,1.55
Nifty 50 Arbitrage,28-03-2023,-,-,-,2122.06,2.78,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-03-2023,2378.37,2378.48,2375,2376.53,-1.37,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-03-2023,2596.77,2596.79,2592.23,2594.51,-1.75,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-03-2023,2600.57,2601.1,2597.93,2601.1,1.04,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-03-2023,2847.57,2847.57,2844.61,2846.42,-0.58,-.02,-,-,-,-,-
Nifty Composite G-sec Index,28-03-2023,2458.99,2459.04,2455.64,2457.33,-1.19,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,28-03-2023,2104.68,2104.68,2101.02,2102.63,-1.64,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-03-2023,865.23,865.23,863.71,864.38,-0.85,-.1,-,-,-,-,-
Nifty 1D Rate Index,28-03-2023,-,-,-,2114.08,0.39,.02,-,-,-,-,-
Nifty50 USD,28-03-2023,-,-,-,7146.23,1.08,.02,-,-,-,-,-
