Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,02-08-2023,5516.95,5518.55,5349.05,5395.2,-116.95,-2.12,281530827,5011.31,8.7,1.73,4.36
Nifty Services Sector,02-08-2023,25189.6,25245.1,24905.7,25027.4,-296.85,-1.17,186564471,14194.95,21.91,4.62,1.27
Nifty50 Shariah,02-08-2023,-,-,-,4046.49,-20.66,-.51,128856154,8420.3,23.37,5.49,2.34
Nifty500 Shariah,02-08-2023,-,-,-,5533.45,-43.26,-.78,483377412,23138.01,27.36,5.42,1.64
Nifty Low Volatility 50,02-08-2023,-,-,-,18238.64,-146.61,-.8,163478657,16583.74,27.09,5.4,1.48
Nifty Alpha 50,02-08-2023,33810.9,33832.3,33038.25,33402.8,-438.75,-1.3,519857294,10163.35,16.29,2.64,1.42
Nifty High Beta 50,02-08-2023,-,-,-,2657.22,-48.79,-1.8,843437174,15292.01,17.4,2,1.65
Nifty100 Equal Weight,02-08-2023,22952.35,22956.4,22550.35,22696.55,-278.4,-1.21,560545873,33188.9,23.77,4.64,1.46
Nifty100 Liquid 15,02-08-2023,5170.05,5172.25,5079,5109.85,-72.25,-1.39,122109706,8969.04,23.35,3.82,.95
Nifty CPSE,02-08-2023,3528.35,3532.1,3421.8,3447.85,-76.0,-2.16,160658550,2376.87,8.68,1.91,5.45
Nifty50 Value 20,02-08-2023,10143,10149.95,9999.6,10059.9,-97.0,-.96,176380685,7688.59,19.09,4.29,3.01
Nifty Midcap Liquid 15,02-08-2023,8949,8953.2,8753.1,8834.95,-115.6,-1.29,87193916,3300.72,26.23,3.46,.79
Nifty Shariah 25,02-08-2023,-,-,-,6583.12,-28.79,-.44,124923154,7989.09,24.19,6.1,2.27
India VIX,02-08-2023,10.2825,11.805,9.95,11.28,1.0,9.68,-,-,-,-,-
Nifty Growth Sectors 15,02-08-2023,9727.4,9731.85,9622.65,9685.65,-51.75,-.53,51553192,5083.49,32.65,8.9,2.11
Nifty50 TR 1x Inverse,02-08-2023,199.6,201.95,199.45,200.9,2.0,1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,02-08-2023,14206.15,14232.3,13871.55,14019.25,-290.85,-2.03,-,-,-,-,-
Nifty50 PR 1x Inverse,02-08-2023,237.25,240.05,237.05,238.8,2.5,1.06,-,-,-,-,-
Nifty50 PR 2x Leverage,02-08-2023,10036.25,10054.75,9799.65,9904.1,-214.05,-2.12,-,-,-,-,-
NIFTY100 Quality 30,02-08-2023,4378.65,4380.8,4327,4352.7,-29.5,-.67,85370699,10955.51,27.58,9.06,2.06
Nifty 50 Futures Index,02-08-2023,-,-,-,5866.0,-64.66,-1.09,-,-,-,-,-
NIFTY50 Equal Weight,02-08-2023,23072.95,23084.35,22711.2,22846.05,-260.2,-1.13,290666798,23997.47,20.12,4.37,1.61
Nifty 50 Futures TR Index,02-08-2023,-,-,-,20925.09,-226.54,-1.07,-,-,-,-,-
Nifty Mahindra Group,02-08-2023,-,-,-,20511.38,-69.43,-.34,11651533,949.76,19.52,4.2,2.13
Nifty Aditya Birla Group,02-08-2023,-,-,-,5868.17,-70.42,-1.19,142588444,850.03,229.64,6.84,.48
Nifty Tata Group,02-08-2023,-,-,-,14180.14,-163.25,-1.14,119064687,4683.96,34.67,8.24,2.21
Nifty Tata Group 25% Cap,02-08-2023,-,-,-,11667.98,-182.63,-1.54,105225621,3868.56,40.49,5.36,1.56
Nifty Private Bank,02-08-2023,23232,23318.55,22964.3,23126.95,-288.75,-1.23,132082216,6989.46,18.07,3.11,.55
Nifty Smallcap 250,02-08-2023,11387.2,11397.55,11137.3,11232.1,-145.55,-1.28,959405948,14242.02,22.47,3.66,1.09
Nifty Smallcap 50,02-08-2023,5342.3,5342.3,5211.1,5254.6,-86.9,-1.63,577873098,5754.03,22.98,3.6,1.72
Nifty MidSmallcap 400,02-08-2023,13167.6,13169.65,12893.8,13002.55,-165.25,-1.25,1858780076,30130.12,25.23,3.66,1.07
Nifty Midcap 150,02-08-2023,14144.35,14147.55,13857.85,13975.2,-175.8,-1.24,899374128,15888.1,26.97,3.67,1.06
Nifty Midcap Select,02-08-2023,8587.7,8589.8,8412.15,8489.05,-100.1,-1.17,206353611,5014.77,34.25,3.39,.78
NIFTY LargeMidcap 250,02-08-2023,11471.35,11478.05,11281.8,11360.3,-133.75,-1.16,1459920001,49077,25.09,4.13,1.2
NIFTY SME EMERGE,02-08-2023,-,-,-,8336.19,121.18,1.48,-,-,59.18,5.66,.11
Nifty Oil & Gas,02-08-2023,8114.4,8116.15,7941,7998.45,-111.9,-1.38,85117113,3097.5,11.24,1.9,3.03
Nifty Financial Services 25/50,02-08-2023,20480.05,20539.2,20213.95,20342.4,-263.1,-1.28,133209792,10570.12,17.06,3.78,.94
Nifty Healthcare Index,02-08-2023,9525,9534.45,9393.05,9486.9,-36.55,-.38,26342475,2621.63,36.36,5.7,.78
Nifty500 Multicap 50:25:25,02-08-2023,11405.45,11411.55,11212.1,11289.85,-134.25,-1.18,2424631026,63532.76,23.94,4.13,1.21
Nifty Microcap 250,02-08-2023,14571.9,14621.05,14179.2,14345.15,-214.8,-1.48,1084077344,7843.59,29.01,2.6,.85
Nifty Total Market,02-08-2023,9515.1,9522.35,9372.05,9431.05,-108.5,-1.14,3508708370,71376.35,23.92,4.35,1.26
Nifty India Digital,02-08-2023,6105.95,6110.4,5998.55,6051.5,-66.3,-1.08,219067855,5730.54,110.68,8.62,1.38
Nifty Mobility,02-08-2023,-,-,-,12787.5,-189.6,-1.46,194625989,8602.93,29.2,5.43,1.02
Nifty India Defence,02-08-2023,-,-,-,2891.31,-59.18,-2.01,34364657,1536.61,34.52,7.74,.86
Nifty Financial Services Ex-Bank,02-08-2023,-,-,-,19184.39,-272.2,-1.4,116566139,6023.52,19.77,4.49,1.09
Nifty Housing,02-08-2023,-,-,-,8571.61,-119.31,-1.37,534758894,15960.46,25.28,3.42,1.02
Nifty Transportation & Logistics,02-08-2023,-,-,-,14667.47,-213.22,-1.43,135485724,6902.61,29.77,6.13,.86
Nifty MidSmall Financial Services,02-08-2023,-,-,-,10375.0,-165.39,-1.57,374200988,4899.64,13.05,1.93,1.53
Nifty MidSmall Healthcare,02-08-2023,-,-,-,25513.3,-155.9,-.61,34152427,1746.46,42.02,4.4,.67
Nifty MidSmall IT & Telecom,02-08-2023,-,-,-,7492.25,-91.18,-1.2,146819550,2031.27,235.19,32.65,1.18
Nifty MidSmall India Consumption,02-08-2023,-,-,-,12633.99,-131.93,-1.03,50984909,3594.14,56.57,6.69,.55
Nifty REITs & InvITs,02-08-2023,-,-,-,1000.76,1.58,.16,2769898,41.27,69.66,1.15,7.61
Nifty Core Housing,02-08-2023,-,-,-,11966.1,-39.29,-.33,94055414,4845.33,33.54,4.55,.52
Nifty Consumer Durables,02-08-2023,27424.05,27428.75,27056.85,27214.15,-188.3,-.69,10651587,1174.58,60.06,10.56,.58
Nifty Non-Cyclical Consumer,02-08-2023,-,-,-,11883.43,-53.17,-.45,116403845,5781.37,60.35,11.32,.91
NIFTY100 Alpha 30,02-08-2023,-,-,-,11938.78,-172.97,-1.43,186966542,13951.97,21.8,4.85,1.37
NIFTY500 Value 50,02-08-2023,-,-,-,8333.6,-175.59,-2.06,775167915,10517.2,7.85,1.34,4.6
Nifty100 Low Volatility 30,02-08-2023,15092.05,15103.15,14930.7,15009.3,-103.9,-.69,139196283,13714.99,24.34,5.44,1.71
NIFTY Alpha Low-Volatility 30,02-08-2023,19731.85,19745.05,19488.95,19602.45,-164.9,-.83,125445105,9400.02,19.5,4.5,1.51
NIFTY Quality Low-Volatility 30,02-08-2023,-,-,-,13797.88,-81.97,-.59,86225191,10073.79,27.42,8.12,2.03
NIFTY Alpha Quality Low-Volatility 30,02-08-2023,-,-,-,16079.77,-156.36,-.96,95531135,7094.03,22.08,7.21,2.13
NIFTY Alpha Quality Value Low-Volatility 30,02-08-2023,-,-,-,13671.37,-147.3,-1.07,138676472,10354.7,17.13,5.27,2.55
NIFTY200 Quality 30,02-08-2023,16050.85,16056.6,15879.7,15972.45,-84.6,-.53,68362882,7274.58,26.75,9.75,2.39
NIFTY Midcap150 Quality 50,02-08-2023,18238.85,18241.65,17951.35,18051.4,-187.45,-1.03,25539693,3264.13,33.52,8.1,1.55
Nifty200 Momentum 30,02-08-2023,22061.25,22081.9,21646.45,21812.85,-311.25,-1.41,253783411,7742.15,18.71,3.69,1.27
Nifty India Manufacturing,02-08-2023,9681.2,9682.1,9491.75,9555.8,-128.65,-1.33,251311421,14393.11,25.46,4.58,1.38
Nifty100 ESG Sector Leaders,02-08-2023,3134.2,3136.9,3096.7,3115.65,-28.1,-.89,213856152,16923.62,26.99,5.38,1.26
Nifty200 Alpha 30,02-08-2023,-,-,-,16042.23,-293.2,-1.79,317976596,8768.93,15.06,2.53,1.39
Nifty Midcap150 Momentum 50,02-08-2023,-,-,-,38222.94,-357.82,-.93,465661580,7246.21,18.85,3.44,1.05
Nifty Smallcap250 Quality 50,02-08-2023,-,-,-,18537.9,-254.12,-1.35,80313604,2780.62,20.49,4.38,1.72
NIFTY100 ESG,02-08-2023,3687.65,3690.1,3637.65,3659.0,-38.4,-1.04,472082230,29763.95,27.61,5.84,1.29
NIFTY100 Enhanced ESG,02-08-2023,-,-,-,3688.72,-38.29,-1.03,392631286,26445.23,28.33,5.95,1.28
Nifty 50 Arbitrage,02-08-2023,-,-,-,2185.28,1.31,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-08-2023,2457.07,2457.07,2453.86,2456.8,0.19,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-08-2023,2662.99,2663.55,2660.87,2663.06,0.58,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-08-2023,2693.69,2693.69,2691.23,2691.23,-1.93,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-08-2023,2932.48,2934.06,2930.76,2932.44,0.54,.02,-,-,-,-,-
Nifty Composite G-sec Index,02-08-2023,2531.75,2531.81,2529.34,2531.46,0.2,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,02-08-2023,2177.32,2178.08,2173.91,2177.69,0.78,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-08-2023,873.72,874.03,872.3,873.87,0.15,.02,-,-,-,-,-
Nifty 1D Rate Index,02-08-2023,-,-,-,2162.36,0.37,.02,-,-,-,-,-
Nifty50 USD,02-08-2023,-,-,-,8193.2,-119.45,-1.44,-,-,-,-,-
