Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,26-07-2023,-,-,-,2664.74,21.94,.83,711892149,16111.1,17.09,2.02,1.58
Nifty100 Equal Weight,26-07-2023,22774.15,22814.3,22716.35,22772.65,86.2,.38,468455875,30572.64,26.1,4.7,1.42
Nifty100 Liquid 15,26-07-2023,5201.3,5234.7,5190.25,5205.75,17.35,.33,110808491,10392.11,25.52,4.03,.93
Nifty CPSE,26-07-2023,3393.75,3398.1,3364.8,3376.4,-0.55,-.02,113073329,1484.14,8.56,1.87,5.56
Nifty50 Value 20,26-07-2023,10034.85,10069.7,10015.95,10056.9,64.45,.64,120920316,5552.9,20.23,4.28,3.03
Nifty Midcap Liquid 15,26-07-2023,8780.55,8794.1,8748.95,8762.1,-8.35,-.1,80773993,2685.2,26.75,3.4,.84
Nifty Shariah 25,26-07-2023,-,-,-,6540.61,8.55,.13,82338340,5795.51,23.6,6.08,2.34
India VIX,26-07-2023,10.2425,10.8625,10.2175,10.46,0.22,2.1,-,-,-,-,-
Nifty Growth Sectors 15,26-07-2023,9670.8,9707.5,9647.45,9691.85,51.85,.54,48497382,3894.42,33.07,8.91,2.08
Nifty50 TR 1x Inverse,26-07-2023,198.75,198.9,197.8,198.3,-0.95,-.48,-,-,-,-,-
Nifty50 TR 2x Leverage,26-07-2023,14319.4,14452.2,14295.3,14384.45,138.85,.97,-,-,-,-,-
Nifty50 PR 1x Inverse,26-07-2023,236.05,236.25,234.95,235.5,-1.15,-.49,-,-,-,-,-
Nifty50 PR 2x Leverage,26-07-2023,10129.65,10223.6,10112.6,10175.7,98.25,.97,-,-,-,-,-
NIFTY100 Quality 30,26-07-2023,4357.45,4363.2,4347.55,4352.3,7.6,.17,64437868,7800.17,27.86,9.06,2.05
Nifty Mahindra Group,26-07-2023,-,-,-,21066.18,-178.37,-.84,11698008,912.4,19.61,4.31,2.07
NIFTY50 Equal Weight,26-07-2023,23022.7,23078.2,22981.75,23021.8,74.45,.32,244747425,23023.86,22.51,4.43,1.58
Nifty Tata Group,26-07-2023,-,-,-,14104.81,8.31,.06,123549314,5893.6,39.32,8.27,2.18
Nifty Tata Group 25% Cap,26-07-2023,-,-,-,11692.76,-4.33,-.04,76699340,3560.72,51.99,5.42,1.5
Nifty Private Bank,26-07-2023,23510.35,23654.7,23454.95,23632.7,160.55,.68,154997909,6848.19,18.63,3.16,.54
Nifty Smallcap 250,26-07-2023,11173.85,11208.8,11163.35,11178.75,36.9,.33,613562137,13455.04,21.77,3.64,1.06
Nifty Smallcap 50,26-07-2023,5200.45,5226.4,5192.4,5221.7,34.35,.66,300461375,4444.12,20.37,3.58,1.7
Nifty MidSmallcap 400,26-07-2023,12918.65,12943.45,12900.4,12919.15,41.65,.32,1810999563,27900.51,25.01,3.64,1.08
Nifty Midcap 150,26-07-2023,13875.65,13898.65,13852.25,13873.3,44.15,.32,1197437426,14445.47,27.15,3.63,1.09
Nifty Midcap Select,26-07-2023,8447.6,8470.8,8433.9,8447.65,20.8,.25,270293392,4336.77,35.42,3.36,.81
NIFTY LargeMidcap 250,26-07-2023,11370.1,11403.25,11354.7,11380.1,45.55,.4,1665893301,45018.11,25.91,4.15,1.18
NIFTY SME EMERGE,26-07-2023,-,-,-,7993.22,73.67,.93,-,-,58.06,5.43,.1
Nifty Oil & Gas,26-07-2023,8088.15,8160.15,8071.7,8111.1,50.85,.63,74375616,3019.97,15.79,1.93,2.77
Nifty Financial Services 25/50,26-07-2023,20671.15,20747.85,20604.65,20660.4,17.4,.08,88047044,9057.24,17.64,3.89,.93
Nifty Healthcare Index,26-07-2023,9301.85,9330.5,9266.05,9316.3,37.8,.41,15815776,1623.64,36.14,5.59,.73
Nifty500 Multicap 50:25:25,26-07-2023,11305.85,11339.2,11294.2,11317.1,46.75,.41,2313612385,59928.8,24.46,4.16,1.17
Nifty Microcap 250,26-07-2023,14158.95,14230.05,14144.4,14162.95,53.1,.38,520030373,4669.2,28.25,2.57,.84
Nifty Total Market,26-07-2023,9477.25,9510.6,9467.2,9490.5,43.45,.46,2833642758,64597.99,24.93,4.4,1.22
Nifty India Digital,26-07-2023,5995.5,6021.3,5982.35,5995.55,22.9,.38,533260350,5406.91,108.01,8.53,1.4
Nifty Mobility,26-07-2023,-,-,-,12954.45,38.96,.3,217726730,9650.03,36.67,5.5,.91
Nifty India Defence,26-07-2023,-,-,-,2910.33,8.84,.3,22488788,1120.46,35.19,7.79,.84
Nifty Financial Services Ex-Bank,26-07-2023,-,-,-,19470.3,-58.49,-.3,82416616,6059.33,20.74,4.56,1.08
Nifty Housing,26-07-2023,-,-,-,8586.97,54.18,.63,550981618,15425.71,25.96,3.47,.92
Nifty Transportation & Logistics,26-07-2023,-,-,-,14837.95,35.59,.24,167170030,7331.86,36,6.2,.76
Nifty MidSmall Financial Services,26-07-2023,-,-,-,10371.49,121.77,1.19,487820234,6312.65,13.3,1.92,1.53
Nifty MidSmall Healthcare,26-07-2023,-,-,-,25147.01,-29.84,-.12,21624174,1127.14,40.63,4.33,.68
Nifty MidSmall IT & Telecom,26-07-2023,-,-,-,7418.66,41.33,.56,452802407,2162.53,267.6,32.33,1.19
Nifty MidSmall India Consumption,26-07-2023,-,-,-,12545.85,7.04,.06,49550989,2835.25,55.93,6.64,.6
Nifty REITs & InvITs,26-07-2023,-,-,-,987.69,-5.63,-.57,1934066,34.86,72.54,1.14,8.42
Nifty Core Housing,26-07-2023,-,-,-,11895.56,13.15,.11,41006491,3132.14,33.94,4.61,.51
Nifty Consumer Durables,26-07-2023,27298.45,27318.45,27093,27128.3,-84.0,-.31,10325950,1158.97,60.26,10.65,.58
Nifty Non-Cyclical Consumer,26-07-2023,-,-,-,11928.66,40.4,.34,138660837,5849.87,61.56,11.39,.93
NIFTY100 Alpha 30,26-07-2023,-,-,-,12090.94,104.11,.87,131593884,11086.13,22.45,4.95,1.26
NIFTY500 Value 50,26-07-2023,-,-,-,8300.69,61.18,.74,642491769,8770.73,8.83,1.34,4.52
Nifty100 Low Volatility 30,26-07-2023,14921.2,14959.1,14904.25,14948.9,76.8,.52,120843465,12485.54,27.25,5.42,1.54
NIFTY Alpha Low-Volatility 30,26-07-2023,19586.75,19683,19566.35,19664.85,136.35,.7,109789107,8677.28,21.62,4.56,1.35
NIFTY Quality Low-Volatility 30,26-07-2023,-,-,-,13703.59,27.04,.2,66145182,7553.53,27.7,8.07,2.05
NIFTY Alpha Quality Low-Volatility 30,26-07-2023,-,-,-,15987.71,54.51,.34,65118665,4604.33,22.22,7.18,2.18
NIFTY Alpha Quality Value Low-Volatility 30,26-07-2023,-,-,-,13555.34,38.12,.28,98543366,7790.36,17.12,5.23,2.58
NIFTY200 Quality 30,26-07-2023,15900.25,15922.6,15855.2,15871.25,20.3,.13,50535182,5269.23,26.73,9.69,2.42
NIFTY Midcap150 Quality 50,26-07-2023,17890.95,17894.1,17821,17842.95,12.55,.07,20753457,2504.17,33.34,8.01,1.59
Nifty200 Momentum 30,26-07-2023,21731.5,21833.3,21704.85,21797.15,136.0,.63,301858726,6384.07,19.07,3.69,1.29
Nifty India Manufacturing,26-07-2023,9540.7,9562,9532.55,9548.95,35.4,.37,196961954,11568.98,30.58,4.58,1.32
Nifty100 ESG Sector Leaders,26-07-2023,3133.3,3144.15,3128.95,3136.05,14.1,.45,160567931,15272.72,28.73,5.43,1.18
Nifty200 Alpha 30,26-07-2023,-,-,-,16090.24,180.99,1.14,378289575,7291.49,15.33,2.53,1.41
Nifty Midcap150 Momentum 50,26-07-2023,-,-,-,37864.79,116.07,.31,443523312,5809.41,18.89,3.4,1.05
Nifty Smallcap250 Quality 50,26-07-2023,-,-,-,18454.45,-12.42,-.07,64428336,2703.29,20.53,4.36,1.7
NIFTY100 ESG,26-07-2023,3693.35,3701.85,3684.95,3690.8,10.95,.3,390208249,26824.71,29.22,5.96,1.27
NIFTY100 Enhanced ESG,26-07-2023,-,-,-,3721.47,10.42,.28,351285923,24431.71,30.07,6.06,1.25
Nifty 50 Futures Index,26-07-2023,-,-,-,5957.08,23.42,.39,-,-,-,-,-
Nifty 50 Arbitrage,26-07-2023,-,-,-,2177.96,1.19,.05,-,-,-,-,-
Nifty 50 Futures TR Index,26-07-2023,-,-,-,21221.39,87.48,.41,-,-,-,-,-
Nifty Aditya Birla Group,26-07-2023,-,-,-,5930.79,40.91,.69,444181622,931.43,239.83,6.91,.48
Nifty 8-13 yr G-Sec,26-07-2023,2462.15,2463.42,2462.15,2463.42,1.74,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-07-2023,2665.18,2667.07,2665.18,2666.12,1.45,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-07-2023,2699.17,2701.19,2699.17,2700.66,2.02,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-07-2023,2944.94,2949.42,2944.94,2948.81,4.45,.15,-,-,-,-,-
Nifty Composite G-sec Index,26-07-2023,2537.01,2538.58,2537.01,2538.38,1.86,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,26-07-2023,2182.82,2184.43,2182.82,2183.43,1.03,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-07-2023,877.05,877.72,877.05,877.31,0.26,.03,-,-,-,-,-
Nifty 1D Rate Index,26-07-2023,-,-,-,2159.71,0.37,.02,-,-,-,-,-
