Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,13-06-2023,22440.2,22590.5,22440.2,22558.7,100.8,.45,128632168,8100.32,17.57,2.81,.73
Nifty Smallcap 250,13-06-2023,10272.2,10318.3,10270.6,10304.9,75.05,.73,802234564,9626.78,20.49,3.4,1.17
Nifty Smallcap 50,13-06-2023,4814.45,4823.15,4781.7,4795.75,2.05,.04,544294086,3114.62,18.99,3.31,1.91
Nifty MidSmallcap 400,13-06-2023,11979.65,12071.75,11978.55,12063.9,122.4,1.02,1451588865,23576.05,23.61,3.48,1.12
Nifty Midcap 150,13-06-2023,12925.55,13051.2,12923.05,13042.2,151.6,1.18,649354301,13949.27,25.61,3.52,1.1
Nifty Midcap Select,13-06-2023,7915.45,8002.95,7912.6,7997.3,106.7,1.35,120225412,3552,33.76,3.32,.72
NIFTY LargeMidcap 250,13-06-2023,10676.45,10756.85,10675.95,10750.05,98.5,.92,1104821718,43774,24.12,3.92,1.26
NIFTY SME EMERGE,13-06-2023,-,-,-,7195.78,39.67,.55,-,-,52.2,4.7,.11
Nifty Oil & Gas,13-06-2023,7502.85,7527.55,7486.25,7522.05,53.45,.72,63554584,2291.12,14.77,1.82,2.98
Nifty Financial Services 25/50,13-06-2023,19167.35,19288.15,19165.6,19266.0,97.25,.51,120954618,11379.49,16.47,3.82,1
Nifty Healthcare Index,13-06-2023,8387.55,8468.55,8376.2,8454.05,90.65,1.08,26843816,2071.3,32.7,5.09,.64
Nifty500 Multicap 50:25:25,13-06-2023,10579,10641.85,10578.5,10636.1,85.65,.81,1911980895,53551.87,22.75,3.89,1.28
Nifty Microcap 250,13-06-2023,12704.35,12770.05,12700.45,12747.55,105.35,.83,842290868,4527.22,24.7,2.33,.94
Nifty Total Market,13-06-2023,8913.7,8965,8913.4,8959.8,66.7,.75,2754271763,58079.08,22.98,4.1,1.35
Nifty India Digital,13-06-2023,5758,5814.75,5751.8,5810.75,69.5,1.21,317480046,7067.07,196.32,8.16,1.18
Nifty Mobility,13-06-2023,-,-,-,12153.95,-8.78,-.07,181151495,6812.53,34.95,5.31,.96
Nifty India Defence,13-06-2023,-,-,-,2628.16,-9.12,-.35,28387001,1480.44,31.51,7.07,.94
Nifty Financial Services Ex-Bank,13-06-2023,-,-,-,18057.45,137.08,.76,93060336,5619.89,18.57,4.36,1.14
Nifty Housing,13-06-2023,-,-,-,8157.98,66.56,.82,332837889,15683.34,22.9,3.26,1.3
Nifty Transportation & Logistics,13-06-2023,-,-,-,13859.23,-16.83,-.12,138921704,5067.28,33.74,5.85,.79
Nifty MidSmall Financial Services,13-06-2023,-,-,-,9399.03,67.09,.72,256659127,3858.25,12.09,1.85,1.49
Nifty MidSmall Healthcare,13-06-2023,-,-,-,22701.13,303.96,1.36,43411622,1700.32,36.44,3.9,.76
Nifty MidSmall IT & Telecom,13-06-2023,-,-,-,7272.5,108.04,1.51,209277245,3027.97,446.68,34.9,1.02
Nifty MidSmall India Consumption,13-06-2023,-,-,-,11883.41,209.95,1.8,85855120,3973.91,53.44,6.52,.57
Nifty REITs & InvITs,13-06-2023,-,-,-,983.52,-6.7,-.68,10243328,286.04,57.44,1.1,8.46
Nifty Core Housing,13-06-2023,-,-,-,11585.98,167.01,1.46,52065853,5224.55,30.21,4.65,.67
Nifty Consumer Durables,13-06-2023,26500.65,26881.95,26487.2,26853.15,380.0,1.44,12474901,1596.43,60.42,11.4,.6
Nifty Non-Cyclical Consumer,13-06-2023,-,-,-,11618.49,159.37,1.39,199523921,8493.11,60.02,11.27,.98
Nifty India Manufacturing,13-06-2023,8933,8989.6,8926.7,8984.65,84.85,.95,177510701,11368.09,26.8,4.2,1.63
NIFTY100 Alpha 30,13-06-2023,-,-,-,11605.69,79.68,.69,143747623,12163.54,18.44,4.19,1.68
NIFTY500 Value 50,13-06-2023,-,-,-,7616.9,29.63,.39,324333839,4497.29,8.06,1.26,4.99
Nifty100 Low Volatility 30,13-06-2023,14134.75,14217.4,14127.95,14196.7,96.95,.69,118140420,12216.57,26.7,5.29,1.74
NIFTY Alpha Low-Volatility 30,13-06-2023,18536.1,18649.5,18526.5,18638.75,149.25,.81,103932531,9352.23,22.11,5.18,1.64
NIFTY Quality Low-Volatility 30,13-06-2023,-,-,-,13183.57,120.8,.92,70755434,8355.96,28.21,7.17,2.1
NIFTY Alpha Quality Low-Volatility 30,13-06-2023,-,-,-,15497.52,138.26,.9,84619282,8194.48,21.3,6.29,2.06
NIFTY Alpha Quality Value Low-Volatility 30,13-06-2023,-,-,-,12876.56,108.02,.85,103767133,7137.53,15.53,4.42,2.7
NIFTY200 Quality 30,13-06-2023,15241.15,15361.8,15233.45,15339.3,143.8,.95,62880172,5967.08,26.59,9.49,2.43
NIFTY Midcap150 Quality 50,13-06-2023,16935,17062.85,16927.2,17048.15,168.75,1,34252081,2662.19,31.36,7.93,1.77
Nifty200 Momentum 30,13-06-2023,20971.3,21073.45,20962.35,21057.65,161.05,.77,225048336,9597.84,17.55,3.29,1.39
Nifty100 ESG Sector Leaders,13-06-2023,3002.25,3016.95,3001.75,3015.35,19.45,.65,189486195,18236.06,25.65,4.81,1.19
Nifty200 Alpha 30,13-06-2023,-,-,-,15055.43,165.85,1.11,230706179,8384.64,15.26,2.7,1.38
Nifty Midcap150 Momentum 50,13-06-2023,-,-,-,35756.52,392.32,1.11,245140888,4530.63,22.33,3.03,.72
Nifty Smallcap250 Quality 50,13-06-2023,-,-,-,17138.01,72.97,.43,34759993,1321.12,22.76,4.69,1.46
NIFTY100 ESG,13-06-2023,3523.05,3538.7,3522.8,3536.6,21.0,.6,395968163,27181.07,27.59,5.52,1.35
NIFTY100 Enhanced ESG,13-06-2023,-,-,-,3568.66,21.24,.6,381327370,26608.66,28.14,5.54,1.32
Nifty 50 Arbitrage,13-06-2023,-,-,-,2158.48,1.71,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-06-2023,2454.57,2456.84,2454.57,2456.57,2.46,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-06-2023,2657.77,2659.41,2657.77,2659.41,2.15,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-06-2023,2694.03,2697.41,2694.03,2697.03,3.52,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-06-2023,2947.87,2949.69,2947.87,2948.91,1.61,.05,-,-,-,-,-
Nifty Composite G-sec Index,13-06-2023,2530.48,2532.46,2530.48,2532.46,2.47,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,13-06-2023,2177.01,2179.58,2177.01,2179.05,2.45,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-06-2023,882.16,883.23,882.16,883.01,0.84,.1,-,-,-,-,-
Nifty 1D Rate Index,13-06-2023,-,-,-,2143.31,0.37,.02,-,-,-,-,-
Nifty50 USD,13-06-2023,-,-,-,7872.48,53.44,.68,-,-,-,-,-
