Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,10-07-2023,4478.55,4522.4,4419,4433.5,-25.6,-.57,275015161,2656.17,8.23,1.18,2.07
Nifty Realty,10-07-2023,532.85,533.1,525.1,526.9,-4.5,-.85,11479201,366.43,49.96,3.92,.28
Nifty India Consumption,10-07-2023,8412.85,8431.55,8338.5,8348.7,-48.75,-.58,84622886,6123.76,42.4,9.02,1.07
Nifty Commodities,10-07-2023,6130.45,6158.7,6105.45,6131.65,32.85,.54,211202037,8974.94,16.4,2.34,2.72
Nifty Dividend Opportunities 50,10-07-2023,4349.8,4350.5,4303.55,4314.5,-23.0,-.53,353019220,8715.12,16.98,3.1,3.61
Nifty Infrastructure,10-07-2023,5826.65,5849.6,5805.25,5829.4,35.2,.61,130729396,8308.26,23.65,3.31,1.31
Nifty PSE,10-07-2023,5206.45,5210.2,5130.15,5155.25,-36.1,-.7,197511903,3073.52,9.69,1.66,4.44
Nifty Services Sector,10-07-2023,24896.3,24909.4,24758.85,24799.05,-78.7,-.32,135143882,14027.14,21,4.4,1.41
Nifty50 Shariah,10-07-2023,-,-,-,3967.28,-24.62,-.62,101841976,5498.7,23.63,5.3,2.4
Nifty500 Shariah,10-07-2023,-,-,-,5369.64,-31.92,-.59,350795767,17832.22,27.51,5.35,1.68
Nifty Low Volatility 50,10-07-2023,-,-,-,17691.38,-37.92,-.21,147668797,16388.88,28.68,5.2,1.43
Nifty Alpha 50,10-07-2023,32237.7,32249.3,31791.1,31854.7,-269.4,-.84,440312628,6423.91,16.71,2.58,1.31
Nifty High Beta 50,10-07-2023,-,-,-,2567.72,-2.98,-.12,693069343,14796.99,16.42,1.94,1.76
Nifty100 Equal Weight,10-07-2023,22375.2,22377.1,22194.45,22241.3,-75.75,-.34,437531389,31761.42,25.06,4.63,1.54
Nifty100 Liquid 15,10-07-2023,5138.4,5146.8,5114.15,5126.2,10.75,.21,144791793,12529.97,23.94,3.97,.94
Nifty CPSE,10-07-2023,3297.3,3301.55,3257.35,3267.95,-24.05,-.73,107022851,1234.16,8.29,1.81,5.75
Nifty50 Value 20,10-07-2023,9997.3,9999.5,9889.55,9911.15,-60.05,-.6,134727189,5546.74,19.45,4.22,3.05
Nifty Midcap Liquid 15,10-07-2023,8528.7,8535.05,8431.2,8471.15,-30.6,-.36,83517067,2459.77,25.62,3.35,.92
Nifty Shariah 25,10-07-2023,-,-,-,6429.89,-48.08,-.74,58944934,4973.01,23.41,5.99,2.34
India VIX,10-07-2023,11.5325,12.01,11.36,11.46,-0.07,-.61,-,-,-,-,-
Nifty Growth Sectors 15,10-07-2023,9684.4,9687.05,9530.45,9539.8,-120.65,-1.25,38032626,4111.21,33.21,8.84,2.05
Nifty50 TR 1x Inverse,10-07-2023,201.75,202.5,201.4,202.2,-0.15,-.07,-,-,-,-,-
Nifty50 TR 2x Leverage,10-07-2023,13868.9,13919.4,13764.95,13805.5,27.0,.2,-,-,-,-,-
Nifty50 PR 1x Inverse,10-07-2023,239.5,240.4,239.1,240.05,-0.2,-.08,-,-,-,-,-
Nifty50 PR 2x Leverage,10-07-2023,9822.4,9858.15,9748.75,9777.5,19.1,.2,-,-,-,-,-
NIFTY100 Quality 30,10-07-2023,4337.55,4338.65,4296.55,4300.65,-28.45,-.66,60357392,9064.14,27.46,8.7,2.09
NIFTY SME EMERGE,10-07-2023,-,-,-,7840.48,-3.98,-.05,-,-,60.35,5.3,.1
Nifty 50 Futures TR Index,10-07-2023,-,-,-,20768.51,23.77,.11,-,-,-,-,-
Nifty Financial Services 25/50,10-07-2023,20226.15,20273.5,20116.7,20185.35,-14.4,-.07,103167258,11105.33,17.5,4.01,1.06
Nifty Healthcare Index,10-07-2023,8992.9,8994.95,8920.9,8957.3,-8.2,-.09,19115822,1482.41,34.74,5.4,.62
Nifty500 Multicap 50:25:25,10-07-2023,11049.35,11051.05,10977.5,10992.85,-18.75,-.17,1783754067,55844.44,23.5,4.03,1.27
Nifty Microcap 250,10-07-2023,13509.1,13522.7,13395.7,13453.05,-7.95,-.06,481470901,3823.64,26.34,2.47,.9
Nifty Total Market,10-07-2023,9285.55,9287.15,9234.45,9248.0,-6.2,-.07,2265224968,59668.08,23.75,4.24,1.33
Nifty India Digital,10-07-2023,5875.4,5875.9,5794.55,5801.6,-62.5,-1.07,128214252,4174.8,111.39,8.03,1.42
Nifty Mobility,10-07-2023,-,-,-,12575.34,-23.42,-.19,156302683,9941.8,36.11,5.41,.98
Nifty India Defence,10-07-2023,-,-,-,2716.67,2.49,.09,24121194,1905.95,32.85,7.37,.9
Nifty Financial Services Ex-Bank,10-07-2023,-,-,-,19299.63,-52.28,-.27,79796884,5997.36,19.96,4.67,1.23
Nifty Housing,10-07-2023,-,-,-,8307.59,18.16,.22,497383150,14679.81,23.33,3.33,1.09
Nifty Transportation & Logistics,10-07-2023,-,-,-,14426.92,-51.13,-.35,106798364,5493.96,35.42,6.1,.79
Nifty MidSmall Financial Services,10-07-2023,-,-,-,10088.46,-24.1,-.24,333057691,3621.7,13.17,1.97,1.65
Nifty MidSmall Healthcare,10-07-2023,-,-,-,24183.61,-50.71,-.21,25604793,1482.8,38.98,4.18,.64
Nifty MidSmall IT & Telecom,10-07-2023,-,-,-,7110.24,-107.01,-1.48,71909566,960.51,246.8,30.16,1.19
Nifty MidSmall India Consumption,10-07-2023,-,-,-,12106.59,-72.03,-.59,62001905,2214.52,54.57,6.65,.56
Nifty REITs & InvITs,10-07-2023,-,-,-,988.68,0.52,.05,1621018,27.94,72.61,1.11,8.41
Nifty Core Housing,10-07-2023,-,-,-,11650.71,-12.18,-.1,34204914,3469.4,29.97,4.61,.7
Nifty Consumer Durables,10-07-2023,27387.1,27412.4,27046.2,27095.4,-218.85,-.8,11301407,1147.58,60.56,11.32,.48
Nifty Non-Cyclical Consumer,10-07-2023,-,-,-,11817.81,-64.07,-.54,114075677,4896.14,61.19,11.46,.91
NIFTY100 Alpha 30,10-07-2023,-,-,-,11897.15,-64.53,-.54,124336322,11105.97,22.32,4.95,1.34
NIFTY500 Value 50,10-07-2023,-,-,-,8032.82,-10.52,-.13,517899917,6940.19,8.38,1.3,5.15
Nifty100 Low Volatility 30,10-07-2023,14711.35,14714.8,14602.8,14627.4,-43.1,-.29,127971498,14380.17,26.73,5.24,1.58
NIFTY Alpha Low-Volatility 30,10-07-2023,19276.85,19299.75,19135.2,19160.85,-71.95,-.37,101320226,7345.96,21.16,4.45,1.36
NIFTY Quality Low-Volatility 30,10-07-2023,-,-,-,13468.05,-68.25,-.5,59271818,7958.78,27.14,7.78,2.05
NIFTY Alpha Quality Low-Volatility 30,10-07-2023,-,-,-,15704.24,-59.55,-.38,52562266,4895.75,21.86,7.06,2.13
NIFTY Alpha Quality Value Low-Volatility 30,10-07-2023,-,-,-,13251.7,-44.32,-.33,88875448,8354.37,16.72,5.06,2.56
NIFTY200 Quality 30,10-07-2023,15820.2,15822.3,15660,15692.4,-93.05,-.59,37372162,4805.87,26.77,9.63,2.41
NIFTY Midcap150 Quality 50,10-07-2023,17418.6,17424.2,17257.65,17272.25,-114.65,-.66,18326232,2061.89,32.27,8.06,1.69
Nifty200 Momentum 30,10-07-2023,21452.85,21464.4,21253.7,21287.05,-85.0,-.4,213584074,5152.71,18.68,3.73,1.24
Nifty India Manufacturing,10-07-2023,9301.9,9329.05,9260.45,9270.25,6.05,.07,227727582,14447.63,27.94,4.46,1.44
Nifty100 ESG Sector Leaders,10-07-2023,3090.25,3090.95,3070.6,3075.05,-11.6,-.38,177914517,14827.94,26.86,5.19,1.25
Nifty200 Alpha 30,10-07-2023,-,-,-,15630.09,-52.38,-.33,255565565,6030.21,15.15,2.53,1.33
Nifty Midcap150 Momentum 50,10-07-2023,-,-,-,36352.6,-64.41,-.18,284800431,4178.34,18.37,3.33,1.01
Nifty Smallcap250 Quality 50,10-07-2023,-,-,-,17680.69,-49.2,-.28,46990325,1467.21,19.65,4.18,1.83
NIFTY100 ESG,10-07-2023,3641.95,3642.4,3613.25,3618.2,-15.9,-.44,384276029,28958.56,28.19,5.76,1.31
NIFTY100 Enhanced ESG,10-07-2023,-,-,-,3647.7,-17.8,-.49,335125628,23972.54,28.99,5.85,1.3
NIFTY50 Equal Weight,10-07-2023,22690.75,22692.35,22544.9,22586.15,-40.85,-.18,268246132,25991.55,21.49,4.24,1.62
Nifty Mahindra Group,10-07-2023,-,-,-,21042.74,-133.3,-.63,9704051,786.21,19.78,4.41,1.77
Nifty Aditya Birla Group,10-07-2023,-,-,-,5722.88,3.62,.06,74442092,739.09,240.82,5.85,.53
Nifty Tata Group,10-07-2023,-,-,-,13696.04,-167.04,-1.2,111039317,4102.02,34.82,8.07,2.2
Nifty Tata Group 25% Cap,10-07-2023,-,-,-,11445.46,-91.54,-.79,98778876,3677.1,38.32,5.36,1.47
Nifty Private Bank,10-07-2023,22889.5,22965.05,22761.05,22842.2,-26.3,-.12,96474957,6586.2,17.92,2.89,.71
Nifty Smallcap 250,10-07-2023,10820,10829.2,10728.9,10742.35,-35.0,-.32,694013255,12807.72,21.17,3.51,1.13
Nifty Smallcap 50,10-07-2023,5077.95,5081.5,5015.35,5019.9,-35.85,-.71,421657884,3949.45,19.88,3.47,1.91
Nifty MidSmallcap 400,10-07-2023,12566.9,12572.1,12457.85,12476.9,-48.85,-.39,1342021527,23944.83,24.43,3.58,1.13
Nifty Midcap 150,10-07-2023,13530.3,13534.1,13410.45,13433.5,-57.2,-.42,648008272,11137.11,26.55,3.61,1.13
Nifty Midcap Select,10-07-2023,8275.8,8275.8,8172.75,8201.95,-45.05,-.55,179449765,3187.86,34.82,3.41,.87
NIFTY LargeMidcap 250,10-07-2023,11134.45,11135.6,11060.8,11077.65,-21.6,-.19,1085539661,42898.53,24.89,4.06,1.27
Nifty 50 Futures Index,10-07-2023,-,-,-,5847.88,3.33,.06,-,-,-,-,-
Nifty 50 Arbitrage,10-07-2023,-,-,-,2170.92,1.33,.06,-,-,-,-,-
Nifty Oil & Gas,10-07-2023,7935.2,7953.4,7883.55,7903.25,46.25,.59,73530194,5303.29,15.35,1.88,2.84
Nifty 8-13 yr G-Sec,10-07-2023,2445.4,2446.4,2444.27,2446.4,1.46,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-07-2023,2651.46,2652.24,2650.5,2651.89,0.94,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-07-2023,2675.85,2677.74,2674.8,2677.74,2.42,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-07-2023,2902.27,2902.78,2898.91,2898.91,-2.79,-.1,-,-,-,-,-
Nifty Composite G-sec Index,10-07-2023,2518.4,2519.26,2517.41,2519.26,1.35,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,10-07-2023,2167.67,2169.15,2166.36,2169.15,1.9,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-07-2023,873.56,874.17,873.01,874.17,0.61,.07,-,-,-,-,-
Nifty 1D Rate Index,10-07-2023,-,-,-,2153.68,1.13,.05,-,-,-,-,-
Nifty50 USD,10-07-2023,-,-,-,8121.84,25.91,.32,-,-,-,-,-
