Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,03-04-2023,-,-,-,5925.62,8.66,.15,95266716,5185.9,20.59,5.27,2.45
India VIX,03-04-2023,12.935,13.49,12.465,12.59,-0.35,-2.71,-,-,-,-,-
Nifty Growth Sectors 15,03-04-2023,8650.85,8651.9,8583.6,8612.5,8.25,.1,30372593,3260.56,32.58,7.84,2.13
Nifty50 TR 1x Inverse,03-04-2023,222.1,223.55,222.1,222.45,-0.4,-.18,-,-,-,-,-
Nifty50 TR 2x Leverage,03-04-2023,11303.25,11303.25,11154.55,11264.6,43.05,.38,-,-,-,-,-
Nifty50 PR 1x Inverse,03-04-2023,262.4,264.15,262.4,262.85,-0.45,-.17,-,-,-,-,-
Nifty50 PR 2x Leverage,03-04-2023,8081.45,8081.45,7975.1,8053.8,30.8,.38,-,-,-,-,-
NIFTY100 Quality 30,03-04-2023,3834.5,3836.85,3806.55,3834.45,18.3,.48,62501270,8997.88,25.04,7.44,2.2
Nifty 50 Futures Index,03-04-2023,-,-,-,5336.12,9.57,.18,-,-,-,-,-
NIFTY50 Equal Weight,03-04-2023,19716.05,19716.75,19620.5,19704.75,86.15,.44,230170687,20359.58,19.29,3.77,1.8
Nifty 50 Futures TR Index,03-04-2023,-,-,-,18595.57,44.52,.24,-,-,-,-,-
Nifty Mahindra Group,03-04-2023,-,-,-,17064.83,166.25,.98,7247401,549.45,16.03,3.44,2.18
Nifty Aditya Birla Group,03-04-2023,-,-,-,5229.35,19.14,.37,124925617,737.12,88.77,4.91,.58
Nifty Tata Group,03-04-2023,-,-,-,12352.42,18.28,.15,58546438,1964.96,31.6,6.93,2.5
Nifty Tata Group 25% Cap,03-04-2023,-,-,-,9785.33,27.16,.28,52088945,1832.74,29.84,4.52,1.82
Nifty Private Bank,03-04-2023,20675.65,20795.45,20592.45,20774.2,156.1,.76,120813072,8051.34,15.91,2.57,.59
Nifty Smallcap 250,03-04-2023,8836,8877.6,8821,8857.3,69.4,.79,435046414,7027.72,17.07,2.54,1.37
Nifty Smallcap 50,03-04-2023,4122.85,4150.85,4099.4,4124.65,26.95,.66,244763715,2900.03,16.35,2.94,2.27
Nifty MidSmallcap 400,03-04-2023,10483.35,10496,10451.45,10488.0,59.35,.57,963105882,14146.08,20.91,2.72,1.3
Nifty Midcap 150,03-04-2023,11410.5,11413.95,11361,11404.35,52.1,.46,528059468,7118.36,23.58,2.82,1.26
Nifty Midcap Select,03-04-2023,6850.05,6853.8,6795.8,6817.35,1.0,.01,105011657,2377,31.6,2.79,.85
NIFTY LargeMidcap 250,03-04-2023,9663.15,9663.75,9613.15,9651.8,32.9,.34,946066957,33184.87,22.36,3.32,1.36
NIFTY SME EMERGE,03-04-2023,-,-,-,6280.5,116.31,1.89,-,-,43.92,4.11,.11
Nifty Oil & Gas,03-04-2023,7179.55,7187.15,7103.65,7117.45,-31.4,-.44,84404546,2905.23,14.17,1.66,3.14
Nifty Financial Services 25/50,03-04-2023,17331.05,17437.15,17291.3,17420.35,139.3,.81,110758378,10668.52,15.48,3.19,.97
Nifty Healthcare Index,03-04-2023,7648.4,7651.85,7592.55,7621.25,-0.3,0,21305554,1592.25,35.26,4.71,.76
Nifty500 Multicap 50:25:25,03-04-2023,9511.2,9513.15,9470.65,9507.1,40.3,.43,1382486174,40241.64,20.51,3.21,1.39
Nifty Microcap 250,03-04-2023,10316.2,10489.3,10306.6,10475.3,233.75,2.28,353267812,2043.43,26.97,1.92,1.13
Nifty Total Market,03-04-2023,8137.85,8137.9,8095.35,8130.6,28.5,.35,1735753986,42285.07,21.32,3.57,1.42
Nifty India Digital,03-04-2023,5147.7,5147.8,5089.25,5127.6,10.3,.2,201551494,4831.84,161.52,7.44,1.51
Nifty Mobility,03-04-2023,-,-,-,10314.58,95.16,.93,124662739,5340.3,38.28,4.44,1.12
Nifty India Defence,03-04-2023,-,-,-,2130.61,-1.06,-.05,28607479,718.74,24.84,5.62,1.17
Nifty Financial Services Ex-Bank,03-04-2023,-,-,-,15790.12,149.62,.96,51656520,3549.74,17.12,3.23,1.2
Nifty Housing,03-04-2023,-,-,-,7469.61,26.77,.36,352761148,14296.69,19.21,2.89,1.34
Nifty Transportation & Logistics,03-04-2023,-,-,-,11666.62,130.57,1.13,73617998,3354.2,36.86,4.84,.92
Nifty MidSmall Financial Services,03-04-2023,-,-,-,8110.35,95.44,1.19,206199637,2219.73,11.03,1.41,1.79
Nifty MidSmall Healthcare,03-04-2023,-,-,-,19866.18,85.02,.43,24086471,939.52,33.22,3.51,.96
Nifty MidSmall IT & Telecom,03-04-2023,-,-,-,5919.12,-6.87,-.12,145354294,2214.66,428.2,16.09,1.32
Nifty MidSmall India Consumption,03-04-2023,-,-,-,10402.25,9.16,.09,19766014,1231.21,48.5,5.77,.63
Nifty Consumer Durables,03-04-2023,24111.95,24214.5,24063.65,24200.9,165.8,.69,5517274,533.61,57.32,8.39,.62
Nifty Non-Cyclical Consumer,03-04-2023,-,-,-,10242.62,34.22,.34,79608851,3367.43,55.05,9.83,.92
Nifty India Manufacturing,03-04-2023,7991.85,7991.95,7936.3,7966.1,18.0,.23,162089388,7861.36,24.12,3.72,1.78
NIFTY100 Alpha 30,03-04-2023,-,-,-,10239.42,47.08,.46,171881913,12311.56,17.03,3.53,1.72
NIFTY500 Value 50,03-04-2023,-,-,-,6926.03,38.75,.56,320940543,4903.81,7.38,1.04,5.35
Nifty100 Low Volatility 30,03-04-2023,13042.15,13042.2,12957.25,13030.05,33.2,.26,91665777,9985.01,26.28,4.77,1.86
NIFTY Alpha Low-Volatility 30,03-04-2023,16848.3,16849.75,16731.3,16834.9,55.9,.33,103004967,8544.59,21.4,4.22,1.7
NIFTY Quality Low-Volatility 30,03-04-2023,-,-,-,12069.16,49.2,.41,64429347,7640.21,26.02,6.49,2.27
NIFTY Alpha Quality Low-Volatility 30,03-04-2023,-,-,-,13816.37,48.25,.35,78227695,6222.11,19.68,4.89,2.28
NIFTY Alpha Quality Value Low-Volatility 30,03-04-2023,-,-,-,11443.82,51.01,.45,89791210,5201.76,14.33,3.45,3.05
NIFTY200 Quality 30,03-04-2023,14072.15,14084.75,13940.55,14075.75,61.6,.44,49455485,4424.17,24.41,8.54,2.52
NIFTY Midcap150 Quality 50,03-04-2023,15362.6,15367.85,15260.8,15321.0,52.0,.34,25983453,1532.61,27.87,7.17,1.96
Nifty200 Momentum 30,03-04-2023,18357.4,18360.4,18265.35,18319.9,62.85,.34,223132506,8816.95,16.18,2.76,1.49
Nifty100 ESG Sector Leaders,03-04-2023,2823.15,2823.15,2798.55,2814.85,4.5,.16,172149988,15080.57,23.68,4.42,1.26
Nifty200 Alpha 30,03-04-2023,-,-,-,12733.25,61.53,.49,207965661,7244.08,14.02,2.04,1.54
Nifty Midcap150 Momentum 50,03-04-2023,-,-,-,31373.92,89.13,.28,231222011,2608.42,21.52,2.53,.75
Nifty Smallcap250 Quality 50,03-04-2023,-,-,-,14938.22,37.72,.25,29235859,1837.03,18.4,3.52,1.67
NIFTY100 ESG,03-04-2023,3219.55,3219.6,3198.45,3217.45,14.55,.45,331238412,23096.8,25.45,4.68,1.51
NIFTY100 Enhanced ESG,03-04-2023,-,-,-,3245.19,14.41,.45,307593695,22488.12,26.01,4.7,1.49
Nifty 50 Arbitrage,03-04-2023,-,-,-,2129.01,0.95,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-04-2023,2379.87,2379.87,2376.35,2379.81,0.41,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-04-2023,2599.37,2599.37,2596.69,2598.88,0.02,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-04-2023,2602.21,2602.48,2598.6,2602.48,0.78,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-04-2023,2844.61,2844.61,2839.5,2840.31,-3.73,-.13,-,-,-,-,-
Nifty Composite G-sec Index,03-04-2023,2460.53,2460.53,2456.74,2460.25,0.19,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,03-04-2023,2104.97,2105.47,2101.24,2105.47,0.91,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-04-2023,864.48,864.69,862.93,864.69,0.21,.02,-,-,-,-,-
Nifty 1D Rate Index,03-04-2023,-,-,-,2116.43,1.17,.06,-,-,-,-,-
