Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,09-02-2023,26493.95,26494.85,26256.5,26336.05,-195.1,-.74,335396741,10137.21,14.87,3.25,1.24
Nifty High Beta 50,09-02-2023,-,-,-,2192.74,0.46,.02,698688377,14899.94,23.63,1.97,1.64
Nifty100 Equal Weight,09-02-2023,19877.15,19933.1,19778.4,19870.75,-18.15,-.09,694592763,32113.23,23.17,4.1,1.77
Nifty100 Liquid 15,09-02-2023,4467.1,4476.45,4430.75,4470.55,6.7,.15,141826471,8084.39,16.79,3.03,1.32
Nifty CPSE,09-02-2023,2793.95,2799.4,2776.35,2796.95,10.1,.36,46485221,598.85,6.86,1.56,7
Nifty50 Value 20,09-02-2023,9511.55,9563.95,9486.3,9544.25,35.5,.37,133826792,5460.65,17.9,4.05,3.22
Nifty Midcap Liquid 15,09-02-2023,7547,7559.35,7508.3,7553.55,10.4,.14,32761361,1118.89,22.58,3.09,.84
Nifty Shariah 25,09-02-2023,-,-,-,6095.98,-10.34,-.17,84999726,9022.48,24.7,5.62,2.04
India VIX,09-02-2023,13.595,13.815,12.0625,13.04,-0.56,-4.08,-,-,-,-,-
Nifty Growth Sectors 15,09-02-2023,8843.2,8897.25,8840.95,8854.75,-20.9,-.24,22736805,2523.3,31.78,6.78,1.37
Nifty50 TR 1x Inverse,09-02-2023,214.9,216.15,214.55,214.8,-0.2,-.09,-,-,-,-,-
Nifty50 TR 2x Leverage,09-02-2023,12025.75,12066.1,11884.6,12036.4,27.05,.23,-,-,-,-,-
Nifty50 PR 1x Inverse,09-02-2023,253.8,255.3,253.35,253.7,-0.25,-.1,-,-,-,-,-
Nifty50 PR 2x Leverage,09-02-2023,8609.75,8638.65,8508.7,8617.4,19.4,.23,-,-,-,-,-
NIFTY100 Quality 30,09-02-2023,3902.95,3917.95,3895,3910.75,8.35,.21,50466470,7657.01,25.72,7.84,2.18
Nifty Mahindra Group,09-02-2023,-,-,-,18301.67,-3.21,-.02,9231650,603.44,17.76,3.86,2.03
Nifty 50 Futures TR Index,09-02-2023,-,-,-,19132.87,42.61,.22,-,-,-,-,-
Nifty Tata Group,09-02-2023,-,-,-,13219.31,46.95,.36,95610582,2845.66,33.65,7.82,2.33
Nifty Tata Group 25% Cap,09-02-2023,-,-,-,10221.5,26.61,.26,87099169,2666.61,28.93,4.54,1.79
Nifty Private Bank,09-02-2023,21281.65,21287.7,21095.6,21255.25,13.55,.06,61256872,3131.65,16.45,2.69,.58
Nifty Smallcap 250,09-02-2023,9234.35,9237.75,9182.4,9198.85,-23.3,-.25,402754398,4517.65,18.1,2.97,1.05
Nifty Smallcap 50,09-02-2023,4280.55,4286.3,4255.2,4281.05,8.3,.19,83992155,1676.38,20.22,3.52,1.19
Nifty MidSmallcap 400,09-02-2023,10828.9,10830.65,10778.6,10807.75,-2.65,-.02,873628461,13602.51,22.19,3.19,1.19
Nifty Midcap 150,09-02-2023,11721.55,11730.15,11670.55,11709.45,10.1,.09,470874063,9084.86,24.92,3.31,1.26
Nifty Midcap Select,09-02-2023,7054.05,7069.6,7020.45,7058.9,21.6,.31,49599883,2609.4,40.72,3.7,.81
NIFTY LargeMidcap 250,09-02-2023,9925.45,9936.45,9877.3,9920.15,5.45,.05,1165466826,41198.09,23.25,3.72,1.35
NIFTY SME EMERGE,09-02-2023,-,-,-,6925.13,11.7,.17,-,-,57.77,5,.1
Nifty Oil & Gas,09-02-2023,7202.7,7226.4,7151.4,7209.9,-22.85,-.32,39873676,2026.3,14.69,1.77,2.79
Nifty Financial Services 25/50,09-02-2023,17780.7,17828.7,17671.2,17804.85,57.05,.32,72439405,6655.16,15.54,3.44,1.11
Nifty Healthcare Index,09-02-2023,7777.6,7912.9,7776,7826.1,-27.65,-.35,15000403,1504.22,34.02,4.54,.75
Nifty500 Multicap 50:25:25,09-02-2023,9812.1,9817.3,9761.1,9799.9,-3.0,-.03,1569293387,45739.53,21.39,3.6,1.3
Nifty Microcap 250,09-02-2023,10773.9,10780.7,10716.9,10757.4,9.0,.08,175959028,1643.25,27.75,1.96,.89
Nifty Total Market,09-02-2023,8372.4,8382.15,8327.95,8368.4,1.1,.01,1745252415,47382.78,22,3.87,1.38
Nifty India Digital,09-02-2023,5388.7,5446.5,5371.4,5425.3,40.65,.75,415496749,9268.61,137.15,9.67,1.46
Nifty Mobility,09-02-2023,-,-,-,10771.95,-64.08,-.59,319893698,6943.08,39.99,4.74,1.07
Nifty India Defence,09-02-2023,-,-,-,2099.1,-18.09,-.85,11027777,575.66,24.34,5.49,1.13
Nifty Financial Services Ex-Bank,09-02-2023,-,-,-,16596.92,104.68,.63,123222624,7642.52,17.6,4.11,1.09
Nifty Housing,09-02-2023,-,-,-,7540.33,-25.44,-.34,383884399,10665.07,19.94,3.03,1.33
Nifty Transportation & Logistics,09-02-2023,-,-,-,12240.93,-60.43,-.49,295565502,5418.72,38.42,5.2,.88
Nifty MidSmall Financial Services,09-02-2023,-,-,-,8489.97,-37.01,-.43,233193186,2237.21,10.16,1.51,1.76
Nifty MidSmall Healthcare,09-02-2023,-,-,-,19884.68,-47.35,-.24,10193017,624.4,31.56,3.57,1.02
Nifty MidSmall IT & Telecom,09-02-2023,-,-,-,6142.0,29.9,.49,113755383,1169.76,-,29.22,1.26
Nifty MidSmall India Consumption,09-02-2023,-,-,-,10544.4,15.31,.15,117435443,2070.09,153.55,7.74,.58
Nifty Consumer Durables,09-02-2023,24609.55,24634.75,24447.9,24556.35,-38.05,-.15,5648315,546.71,57.2,10.55,.61
Nifty Non-Cyclical Consumer,09-02-2023,-,-,-,10298.93,28.41,.28,45879089,4012.81,46.26,10.46,.98
Nifty India Manufacturing,09-02-2023,8246.25,8269.9,8224.5,8234.35,-18.3,-.22,193792955,9593.85,24.54,3.89,1.7
NIFTY100 Alpha 30,09-02-2023,-,-,-,10470.21,-142.76,-1.35,177446622,12146.85,18.18,3.95,1.68
NIFTY500 Value 50,09-02-2023,-,-,-,6989.77,7.89,.11,340164886,4610.89,7.36,1.17,5.8
Nifty100 Low Volatility 30,09-02-2023,13225.45,13258.45,13187.5,13239.05,12.5,.09,83691503,8969.36,26.34,4.72,1.97
NIFTY Alpha Low-Volatility 30,09-02-2023,16964.65,17005.1,16937.2,16951.5,-18.55,-.11,110945230,8934.67,21.78,4.73,1.79
NIFTY Quality Low-Volatility 30,09-02-2023,-,-,-,12295.64,-38.9,-.32,50416791,6485.81,26.55,6.72,2.22
NIFTY Alpha Quality Low-Volatility 30,09-02-2023,-,-,-,13957.34,-17.95,-.13,62625917,7585.7,20.15,5.69,2.31
NIFTY Alpha Quality Value Low-Volatility 30,09-02-2023,-,-,-,11418.3,-0.58,-.01,99469227,6957.57,14.45,3.94,3.34
NIFTY200 Quality 30,09-02-2023,14240.1,14273.35,14201.75,14243.65,-0.15,0,42840308,5057.45,24.77,8.86,2.5
NIFTY Midcap150 Quality 50,09-02-2023,16001.65,16014.65,15891.35,15909.2,-83.05,-.52,18537918,1781.34,29.06,7.38,1.74
Nifty200 Momentum 30,09-02-2023,18516.35,18518.1,18313.95,18426.05,-60.45,-.33,245230534,11450.6,16.46,2.88,1.6
Nifty100 ESG Sector Leaders,09-02-2023,2906.3,2913.05,2894.35,2909.9,3.1,.11,205634430,15256.35,24.14,4.64,1.25
Nifty200 Alpha 30,09-02-2023,-,-,-,12803.95,-3.65,-.03,228836009,11242.69,16.28,2.75,1.62
Nifty Midcap150 Momentum 50,09-02-2023,-,-,-,31729.33,76.11,.24,238712016,4427.5,21.99,2.69,.72
NIFTY100 ESG,09-02-2023,3335.8,3345.45,3322.8,3340.55,3.15,.09,589599766,25535.04,25.8,5.23,1.48
NIFTY100 Enhanced ESG,09-02-2023,-,-,-,3370.15,3.38,.1,576832166,25001.22,26.31,5.24,1.45
NIFTY50 Equal Weight,09-02-2023,20150.9,20202.05,20018.55,20158.65,-1.3,-.01,260854055,21529.97,19.66,3.84,1.92
Nifty 50 Futures Index,09-02-2023,-,-,-,5547.21,11.31,.2,-,-,-,-,-
Nifty 50 Arbitrage,09-02-2023,-,-,-,2104.14,-1.01,-.05,-,-,-,-,-
Nifty Aditya Birla Group,09-02-2023,-,-,-,5325.55,3.19,.06,113409514,1091.66,72.88,5.32,.55
Nifty 8-13 yr G-Sec,09-02-2023,2351.01,2351.54,2349.61,2350.39,-0.17,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-02-2023,2564.75,2564.75,2561.63,2562.89,-1.36,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-02-2023,2568.53,2569.71,2564.92,2565.54,-2.48,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-02-2023,2809.54,2809.54,2802.05,2802.1,-6.88,-.24,-,-,-,-,-
Nifty Composite G-sec Index,09-02-2023,2429.12,2429.7,2426.46,2427.76,-0.9,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,09-02-2023,2080.22,2081.26,2078.02,2080.45,0.64,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-02-2023,863.66,864.11,862.72,863.77,0.1,.01,-,-,-,-,-
Nifty 1D Rate Index,09-02-2023,-,-,-,2096.61,0.39,.02,-,-,-,-,-
Nifty50 USD,09-02-2023,-,-,-,7513.65,6.96,.09,-,-,-,-,-
