Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Low-Volatility 30,01-09-2023,19212.5,19310.9,19178.8,19289.9,66.25,.34,149252862,10536.9,18.44,4.28,1.43
NIFTY Quality Low-Volatility 30,01-09-2023,-,-,-,13697.18,41.35,.3,79046527,9625.97,27.14,7.81,2.09
NIFTY Alpha Quality Low-Volatility 30,01-09-2023,-,-,-,15866.2,34.46,.22,98572775,5764.83,21.17,6.92,2.19
NIFTY Alpha Quality Value Low-Volatility 30,01-09-2023,-,-,-,13655.6,42.24,.31,141231128,9798.13,16.63,5,2.61
NIFTY200 Quality 30,01-09-2023,15943.05,16001,15927.7,15992.65,63.15,.4,49284358,4957.44,26.87,9.54,2.41
NIFTY Midcap150 Quality 50,01-09-2023,18917.45,18945.05,18856.15,18931.0,88.8,.47,24419639,2980.85,34.55,8.18,1.55
Nifty200 Momentum 30,01-09-2023,22191.9,22353.1,22116.95,22322.2,110.55,.5,339324727,7917.26,17.65,3.58,1.28
Nifty India Manufacturing,01-09-2023,9733,9812.75,9718.95,9801.65,92.0,.95,394352970,15196.61,25.86,4.59,1.33
Nifty100 ESG Sector Leaders,01-09-2023,3121.15,3151,3118.7,3148.45,29.3,.94,225888584,14668.63,27.15,5.15,1.31
Nifty200 Alpha 30,01-09-2023,-,-,-,16738.86,214.69,1.3,555589335,10601.5,14.97,2.49,1.41
Nifty Midcap150 Momentum 50,01-09-2023,-,-,-,40515.38,264.84,.66,781513612,10707.97,19.19,3.45,1.05
Nifty Smallcap250 Quality 50,01-09-2023,-,-,-,19410.83,131.07,.68,86864731,2852.65,22.4,4.46,1.61
NIFTY100 ESG,01-09-2023,3648.5,3679.7,3646.15,3677.7,32.85,.9,498981875,28435.85,27.22,5.61,1.32
NIFTY100 Enhanced ESG,01-09-2023,-,-,-,3708.95,32.7,.89,391263131,23857.5,27.95,5.71,1.3
NIFTY50 Equal Weight,01-09-2023,22734.65,23027.85,22732.65,23014.7,298.05,1.31,372502191,25962.38,19.84,4.3,1.61
Nifty 50 Futures Index,01-09-2023,-,-,-,5804.0,29.11,.5,-,-,-,-,-
Nifty 50 Arbitrage,01-09-2023,-,-,-,2203.08,6.35,.29,-,-,-,-,-
Nifty Aditya Birla Group,01-09-2023,-,-,-,5980.11,86.87,1.47,743610700,1654.01,4603.85,6.93,.46
Nifty 8-13 yr G-Sec,01-09-2023,2470.21,2470.77,2468.39,2468.96,-0.77,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-09-2023,2676.28,2676.28,2675.54,2675.54,-0.23,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-09-2023,2709.54,2710.63,2708.74,2709.5,0.5,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-09-2023,2957.85,2960.62,2957.78,2959.53,2.26,.08,-,-,-,-,-
Nifty Composite G-sec Index,01-09-2023,2546.3,2546.73,2545,2545.46,-0.34,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,01-09-2023,2188.47,2188.9,2185.64,2186.84,-1.21,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-09-2023,873.06,873.23,871.92,872.41,-0.65,-.07,-,-,-,-,-
Nifty 1D Rate Index,01-09-2023,-,-,-,2174.06,0.39,.02,-,-,-,-,-
Nifty50 USD,01-09-2023,-,-,-,8141.48,82.84,1.03,-,-,-,-,-
