Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,20-09-2023,-,-,-,18686.51,-112.22,-.6,249975459,29171.36,27.29,5.23,1.41
Nifty Alpha 50,20-09-2023,36056.25,36225.75,35800.45,35888.9,-231.85,-.64,711676919,11175.01,16.94,2.69,1.38
Nifty High Beta 50,20-09-2023,-,-,-,2886.29,-18.65,-.64,817495481,14891.09,18.8,2.07,1.61
Nifty100 Equal Weight,20-09-2023,23526.85,23625.9,23382.95,23414.65,-196.45,-.83,658163236,46128.58,23.59,4.53,1.41
Nifty100 Liquid 15,20-09-2023,5343.3,5381.2,5324.4,5330.1,-50.35,-.94,142756706,15071.25,22.83,3.71,.97
Nifty CPSE,20-09-2023,3842.85,3898.35,3834.85,3876.4,23.65,.61,357328859,4291.73,9.28,1.98,4.83
Nifty50 Value 20,20-09-2023,10528.7,10620.9,10524.2,10559.3,-37.75,-.36,177403646,7235.54,19.76,4.29,2.87
Nifty Midcap Liquid 15,20-09-2023,9556.6,9618.65,9502.1,9552.4,-31.8,-.33,57611554,2259.24,28.25,3.57,.74
Nifty Shariah 25,20-09-2023,-,-,-,6837.92,-36.61,-.53,98172212,5890.11,24.33,6.09,2.16
India VIX,20-09-2023,10.835,11.47,10.835,11.13,0.29,2.7,-,-,-,-,-
Nifty Growth Sectors 15,20-09-2023,10040.55,10087.8,10030.9,10044.75,-57.0,-.56,36771805,4394.68,33.55,8.85,2.04
Nifty50 TR 1x Inverse,20-09-2023,197.6,198.6,196.95,198.4,2.35,1.2,-,-,-,-,-
Nifty50 TR 2x Leverage,20-09-2023,14593.6,14694.85,14444.6,14476.75,-347.1,-2.34,-,-,-,-,-
Nifty50 PR 1x Inverse,20-09-2023,235.3,236.5,234.5,236.25,2.8,1.2,-,-,-,-,-
Nifty50 PR 2x Leverage,20-09-2023,10270.95,10342.25,10166.1,10188.75,-244.25,-2.34,-,-,-,-,-
NIFTY100 Quality 30,20-09-2023,4514.2,4538.35,4506.25,4510.95,-28.05,-.62,117778124,16155.04,28.59,8.79,2.03
Nifty Mahindra Group,20-09-2023,-,-,-,22471.8,-101.38,-.45,23018575,1817.75,19.99,4.39,1.94
Nifty 50 Futures TR Index,20-09-2023,-,-,-,21393.26,-213.07,-.99,-,-,-,-,-
Nifty Tata Group,20-09-2023,-,-,-,15086.82,-56.74,-.37,84804629,3499.63,36.73,8.35,2.07
Nifty Tata Group 25% Cap,20-09-2023,-,-,-,12492.93,-74.0,-.59,72112445,2964.76,43,5.39,1.45
Nifty Private Bank,20-09-2023,23463.95,23644.5,23347.8,23430.5,-284.75,-1.2,202931133,16135.18,18.31,2.75,.64
Nifty Smallcap 250,20-09-2023,12226.15,12271.6,12113.5,12171.7,-69.55,-.57,1411434888,15213.77,24.53,3.67,1.07
Nifty Smallcap 50,20-09-2023,5839.1,5865.45,5768.95,5808.8,-41.6,-.71,804217556,6251.54,25.4,3.87,1.66
Nifty MidSmallcap 400,20-09-2023,14098.95,14151.9,14028.7,14076.15,-56.75,-.4,2435515658,30187.58,25.51,3.76,1.02
Nifty Midcap 150,20-09-2023,15122.8,15183.05,15057.25,15121.1,-47.55,-.31,1024080770,14973.81,26.06,3.81,.99
Nifty Midcap Select,20-09-2023,9123.4,9193.35,9074.7,9150.9,2.45,.03,202064765,4218.2,25.98,3.54,.64
NIFTY LargeMidcap 250,20-09-2023,11969.15,12010.6,11920.9,11943.65,-83.75,-.7,1682244006,61102.39,24.55,4.1,1.16
NIFTY SME EMERGE,20-09-2023,-,-,-,9396.84,-50.22,-.53,-,-,52.2,6.45,.19
Nifty Oil & Gas,20-09-2023,7994.35,8026,7929.95,7954.75,-73.6,-.92,105913081,8262.64,8.75,1.8,2.47
Nifty Financial Services 25/50,20-09-2023,20797.55,20898.45,20701.55,20747.2,-211.6,-1.01,179452099,18282.79,16.75,3.51,.98
Nifty Healthcare Index,20-09-2023,9734.45,9738.8,9674,9693.0,-54.45,-.56,21234045,2207.2,36.64,5.62,.68
Nifty500 Multicap 50:25:25,20-09-2023,11914.05,11954.3,11845.8,11875.15,-91.05,-.76,3096778358,76450.74,24.17,4.05,1.18
Nifty Microcap 250,20-09-2023,16036.65,16172.7,15944.8,16005.9,-74.0,-.46,1047016763,6038.59,31.26,2.83,.9
Nifty Total Market,20-09-2023,9819.15,9852.75,9766.65,9783.9,-90.55,-.92,4143795121,82489.33,23.82,4.19,1.25
Nifty India Digital,20-09-2023,6553.65,6603.15,6522.3,6538.25,-65.95,-1,304015962,5451.22,120.74,8.94,1.3
Nifty Mobility,20-09-2023,-,-,-,13525.14,-92.33,-.68,237056331,13637.36,26.55,5.47,.98
Nifty India Defence,20-09-2023,-,-,-,3265.03,-20.08,-.61,32277880,2338.5,37.86,7.82,.81
Nifty Financial Services Ex-Bank,20-09-2023,-,-,-,20267.03,-96.11,-.47,90931170,4487.16,19.89,4.48,1.05
Nifty Housing,20-09-2023,-,-,-,8915.66,-97.88,-1.09,673141440,25850.31,25.83,3.34,1.01
Nifty Transportation & Logistics,20-09-2023,-,-,-,15554.62,-102.86,-.66,156209943,6085.58,28.5,6.05,.88
Nifty MidSmall Financial Services,20-09-2023,-,-,-,11304.08,-2.27,-.02,453322521,5333.69,13.63,1.95,1.5
Nifty MidSmall Healthcare,20-09-2023,-,-,-,26703.26,-167.34,-.62,23339890,1497.11,40.3,4.38,.62
Nifty MidSmall IT & Telecom,20-09-2023,-,-,-,8222.0,-73.25,-.88,184977633,1335.79,282,34.61,1.09
Nifty MidSmall India Consumption,20-09-2023,-,-,-,13257.87,-83.7,-.63,23901575,1745.24,61.34,6.89,.46
Nifty REITs & InvITs,20-09-2023,-,-,-,978.01,-6.03,-.61,2569424,54.19,74.19,1.14,8.32
Nifty Core Housing,20-09-2023,-,-,-,12450.54,-83.44,-.67,48136244,3960.61,34.59,4.56,.52
Nifty Consumer Durables,20-09-2023,29449.3,29625.2,29309.75,29457.2,-83.2,-.28,17740768,1830.11,64.71,10.94,.44
Nifty Non-Cyclical Consumer,20-09-2023,-,-,-,12172.75,-84.17,-.69,153469395,5863.08,58.96,11.06,.91
NIFTY100 Alpha 30,20-09-2023,-,-,-,12439.73,-90.68,-.72,237947061,22652.06,21.78,4.69,1.37
NIFTY500 Value 50,20-09-2023,-,-,-,9045.23,-32.68,-.36,738787082,11133.29,7.77,1.41,4.12
Nifty100 Low Volatility 30,20-09-2023,15344.2,15407.7,15286.6,15306.4,-99.5,-.65,228590374,26419.56,24.59,5.18,1.61
NIFTY Alpha Low-Volatility 30,20-09-2023,19979.3,20073.05,19916.8,19938.85,-104.25,-.52,155116772,12274.37,19.06,4.37,1.39
NIFTY Quality Low-Volatility 30,20-09-2023,-,-,-,14189.91,-81.4,-.57,120327789,15632.8,28.12,7.99,2.02
NIFTY Alpha Quality Low-Volatility 30,20-09-2023,-,-,-,16429.0,-52.38,-.32,91356454,6308.13,21.92,7.14,2.11
NIFTY Alpha Quality Value Low-Volatility 30,20-09-2023,-,-,-,14230.57,-60.21,-.42,176416839,16511.91,17.33,5.19,2.51
NIFTY200 Quality 30,20-09-2023,16620.65,16730.2,16600,16636.6,-67.75,-.41,54976381,5840.05,27.95,9.72,2.3
NIFTY Midcap150 Quality 50,20-09-2023,19069.35,19112.15,18990.4,19063.0,-42.95,-.22,22356025,2802.51,34.79,8.24,1.52
Nifty200 Momentum 30,20-09-2023,23008.95,23198.45,22909.8,23039.0,-11.8,-.05,280707241,8544.54,18.21,3.7,1.24
Nifty India Manufacturing,20-09-2023,9952,9989.95,9896.2,9903.15,-74.2,-.74,224651293,17737.93,26.01,4.52,1.32
Nifty100 ESG Sector Leaders,20-09-2023,3238.5,3263.2,3236.45,3240.4,-18.75,-.58,229078233,18726.36,27.94,5.21,1.27
Nifty200 Alpha 30,20-09-2023,-,-,-,17218.72,-23.43,-.14,331143903,8898.46,15.4,2.56,1.35
Nifty Midcap150 Momentum 50,20-09-2023,-,-,-,41498.06,-104.13,-.25,508554492,7919.84,19.65,3.54,1.02
Nifty Smallcap250 Quality 50,20-09-2023,-,-,-,19542.9,-168.39,-.85,42327226,1752.59,22.61,4.44,1.68
NIFTY100 ESG,20-09-2023,3796.8,3815.35,3783.8,3786.95,-33.45,-.88,577541883,43108.91,27.99,5.67,1.28
NIFTY100 Enhanced ESG,20-09-2023,-,-,-,3817.78,-33.32,-.87,491058925,34801.43,28.76,5.77,1.27
NIFTY50 Equal Weight,20-09-2023,23858.75,23988.7,23761.7,23786.3,-190.15,-.79,378065882,37351.58,20.46,4.26,1.56
Nifty 50 Futures Index,20-09-2023,-,-,-,5940.81,-61.51,-1.02,-,-,-,-,-
Nifty 50 Arbitrage,20-09-2023,-,-,-,2206.08,-1.59,-.07,-,-,-,-,-
Nifty Aditya Birla Group,20-09-2023,-,-,-,6187.86,-77.73,-1.24,175797075,935.08,4763.79,6.88,.44
Nifty 8-13 yr G-Sec,20-09-2023,2476.39,2478.33,2474.59,2477.87,1.96,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-09-2023,2685.45,2686.3,2685.08,2685.61,0.67,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-09-2023,2711.55,2712.88,2710.82,2712.88,1.87,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-09-2023,2967.86,2971.22,2967.86,2971.22,3.95,.13,-,-,-,-,-
Nifty Composite G-sec Index,20-09-2023,2553.02,2554.3,2551.88,2554.08,1.56,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,20-09-2023,2193.86,2195.23,2191.48,2193.49,0.06,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-09-2023,871.92,872.47,870.97,871.77,-0.15,-.02,-,-,-,-,-
Nifty 1D Rate Index,20-09-2023,-,-,-,2181.57,0.8,.04,-,-,-,-,-
Nifty50 USD,20-09-2023,-,-,-,8300.11,-78.07,-.93,-,-,-,-,-
