Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,10-02-2023,-,-,-,15821.83,0.48,0,100805111,9468.67,28.34,4.57,1.72
Nifty Alpha 50,10-02-2023,26174.35,26408.85,26134.25,26307.1,-28.95,-.11,400479512,8349.76,14.87,3.25,1.25
Nifty High Beta 50,10-02-2023,-,-,-,2188.69,-4.05,-.18,630296669,12069.78,23.59,1.96,1.64
Nifty100 Equal Weight,10-02-2023,19834.35,19858.55,19780.45,19838.1,-32.65,-.16,614400847,26367.97,23.11,4.09,1.77
Nifty100 Liquid 15,10-02-2023,4461.1,4469,4444.8,4457.3,-13.25,-.3,119338463,6383.91,16.74,3.02,1.32
Nifty CPSE,10-02-2023,2787.8,2798.85,2783.55,2789.45,-7.5,-.27,52407323,730.1,6.84,1.56,7.1
Nifty50 Value 20,10-02-2023,9507.6,9528.05,9463.2,9487.2,-57.05,-.6,125653552,4513.38,17.79,4.03,3.22
Nifty Midcap Liquid 15,10-02-2023,7536.75,7618.25,7515.9,7614.55,61.0,.81,48822011,2187.25,22.77,3.12,.84
Nifty Shariah 25,10-02-2023,-,-,-,6073.03,-22.95,-.38,64711778,6486.58,24.61,5.6,2.05
India VIX,10-02-2023,13.04,13.2775,12.2075,12.75,-0.3,-2.26,-,-,-,-,-
Nifty Growth Sectors 15,10-02-2023,8849.55,8878.2,8812.15,8840.7,-14.05,-.16,21732495,2404.18,31.73,6.76,1.37
Nifty50 TR 1x Inverse,10-02-2023,215.4,215.95,215.05,215.3,0.5,.23,-,-,-,-,-
Nifty50 TR 2x Leverage,10-02-2023,11972.45,12011.95,11910,11984.5,-51.9,-.43,-,-,-,-,-
Nifty50 PR 1x Inverse,10-02-2023,254.4,255.05,253.95,254.25,0.55,.22,-,-,-,-,-
Nifty50 PR 2x Leverage,10-02-2023,8571.6,8599.9,8526.9,8580.2,-37.2,-.43,-,-,-,-,-
NIFTY100 Quality 30,10-02-2023,3902.85,3910.75,3886.3,3894.65,-16.1,-.41,44210814,6054.29,25.61,7.81,2.19
Nifty Mahindra Group,10-02-2023,-,-,-,18248.08,-53.58,-.29,8508804,685.58,17.7,3.85,2.04
Nifty 50 Futures TR Index,10-02-2023,-,-,-,19063.22,-69.65,-.36,-,-,-,-,-
Nifty Tata Group,10-02-2023,-,-,-,13220.36,1.05,.01,99911322,2885.62,33.63,7.82,2.33
Nifty Tata Group 25% Cap,10-02-2023,-,-,-,10227.18,5.68,.06,90264905,2699.85,28.91,4.55,1.78
Nifty Private Bank,10-02-2023,21206.2,21303,21179.45,21254.5,-0.75,0,56195853,2722.34,16.45,2.69,.58
Nifty Smallcap 250,10-02-2023,9186.8,9280.15,9184.1,9243.6,44.75,.49,412718698,4745.63,18.15,2.98,1.07
Nifty Smallcap 50,10-02-2023,4273.65,4313.05,4270.5,4306.25,25.2,.59,92364557,1686.17,20.37,3.54,1.18
Nifty MidSmallcap 400,10-02-2023,10790.05,10870.45,10781,10842.85,35.1,.32,951452147,14288.92,22.2,3.2,1.18
Nifty Midcap 150,10-02-2023,11688.45,11761.9,11663.45,11738.3,28.85,.25,538733449,9543.29,24.91,3.32,1.23
Nifty Midcap Select,10-02-2023,7050.85,7095.75,7022,7087.6,28.7,.41,68131627,3193.64,40.79,3.71,.81
NIFTY LargeMidcap 250,10-02-2023,9897.75,9930.25,9881.05,9921.9,1.75,.02,1153134296,35911.26,23.22,3.72,1.34
NIFTY SME EMERGE,10-02-2023,-,-,-,6926.9,1.78,.03,-,-,57.86,5.01,.1
Nifty Oil & Gas,10-02-2023,7178.85,7183.15,7136.9,7169.15,-40.75,-.57,40493055,1804.79,14.61,1.76,2.68
Nifty Financial Services 25/50,10-02-2023,17782.15,17837.3,17759.95,17793.4,-11.45,-.06,58780396,5391.78,15.53,3.44,1.11
Nifty Healthcare Index,10-02-2023,7818.7,7852.4,7765.55,7841.9,15.8,.2,24194510,1964.17,34.09,4.55,.72
Nifty500 Multicap 50:25:25,10-02-2023,9778.95,9819.65,9771.15,9807.6,7.7,.08,1567464644,40692.9,21.38,3.61,1.3
Nifty Microcap 250,10-02-2023,10756.55,10861.05,10756.1,10811.5,54.1,.5,198375525,2033.24,28.71,1.97,.87
Nifty Total Market,10-02-2023,8348.05,8370.7,8336.55,8361.7,-6.7,-.08,1765840169,42726.14,21.98,3.86,1.38
Nifty India Digital,10-02-2023,5403.3,5414.25,5365.3,5408.45,-16.85,-.31,341752500,7764.02,136.48,9.64,1.47
Nifty Mobility,10-02-2023,-,-,-,10790.47,18.52,.17,273298968,5893.85,39.87,4.75,1.06
Nifty India Defence,10-02-2023,-,-,-,2084.98,-14.12,-.67,17104432,780.02,24.19,5.45,1.26
Nifty Financial Services Ex-Bank,10-02-2023,-,-,-,16599.59,2.67,.02,120802625,6825.57,17.6,4.11,1.09
Nifty Housing,10-02-2023,-,-,-,7524.89,-15.44,-.2,445339159,9748.73,19.89,3.02,1.32
Nifty Transportation & Logistics,10-02-2023,-,-,-,12275.54,34.61,.28,247961619,4776.75,38.35,5.21,.88
Nifty MidSmall Financial Services,10-02-2023,-,-,-,8501.91,11.94,.14,311449543,2411.6,10.17,1.52,1.75
Nifty MidSmall Healthcare,10-02-2023,-,-,-,19939.13,54.45,.27,20224756,1386.7,31.53,3.58,.96
Nifty MidSmall IT & Telecom,10-02-2023,-,-,-,6190.42,48.42,.79,89380483,1034.71,-,29.45,1.25
Nifty MidSmall India Consumption,10-02-2023,-,-,-,10623.78,79.38,.75,93704501,2302.78,149.43,7.79,.49
Nifty Consumer Durables,10-02-2023,24444.6,24675.95,24411.5,24634.55,78.2,.32,10511042,1013.25,57.38,10.58,.61
Nifty Non-Cyclical Consumer,10-02-2023,-,-,-,10297.97,-0.97,-.01,39971061,3532.53,46.22,10.46,.98
Nifty India Manufacturing,10-02-2023,8233.25,8250.05,8200.65,8237.9,3.55,.04,198822969,9459.75,24.5,3.89,1.69
NIFTY100 Alpha 30,10-02-2023,-,-,-,10385.67,-84.54,-.81,159672387,9465.63,18.03,3.92,1.71
NIFTY500 Value 50,10-02-2023,-,-,-,6972.95,-16.83,-.24,344881404,4816.41,7.34,1.17,5.74
Nifty100 Low Volatility 30,10-02-2023,13217.1,13233.15,13179.75,13224.5,-14.55,-.11,76114206,7267.5,26.31,4.71,1.97
NIFTY Alpha Low-Volatility 30,10-02-2023,16919.2,16974.35,16900.4,16961.4,9.9,.06,93516220,7798.86,21.75,4.73,1.77
NIFTY Quality Low-Volatility 30,10-02-2023,-,-,-,12276.12,-19.52,-.16,42340838,5180.41,26.5,6.71,2.2
NIFTY Alpha Quality Low-Volatility 30,10-02-2023,-,-,-,13930.8,-26.54,-.19,56162224,6211.9,20.06,5.67,2.31
NIFTY Alpha Quality Value Low-Volatility 30,10-02-2023,-,-,-,11403.93,-14.37,-.13,76108292,5299.25,14.4,3.94,3.34
NIFTY200 Quality 30,10-02-2023,14217.7,14231.3,14163.4,14197.8,-45.85,-.32,39247856,4175.79,24.7,8.83,2.51
NIFTY Midcap150 Quality 50,10-02-2023,15902.1,16013.7,15847.25,15939.95,30.75,.19,19755981,2092.81,29.03,7.39,1.71
Nifty200 Momentum 30,10-02-2023,18342.9,18509.25,18326.4,18404.7,-21.35,-.12,239752019,9100.26,16.4,2.88,1.63
Nifty100 ESG Sector Leaders,10-02-2023,2902.75,2905.9,2891.85,2900.35,-9.55,-.33,173049567,12090.93,24.07,4.63,1.25
Nifty200 Alpha 30,10-02-2023,-,-,-,12798.79,-5.16,-.04,223795093,9023.2,16.22,2.75,1.65
Nifty Midcap150 Momentum 50,10-02-2023,-,-,-,31902.01,172.68,.54,325353663,3981.09,21.98,2.71,.7
NIFTY100 ESG,10-02-2023,3332.35,3336.3,3321.1,3334.15,-6.4,-.19,510872562,21528.72,25.74,5.22,1.48
NIFTY100 Enhanced ESG,10-02-2023,-,-,-,3363.77,-6.38,-.19,499528197,21185.4,26.25,5.23,1.45
NIFTY50 Equal Weight,10-02-2023,20110.8,20144.05,20062.4,20130.35,-28.3,-.14,231991834,17063.99,19.63,3.83,1.89
Nifty 50 Futures Index,10-02-2023,-,-,-,5525.96,-21.25,-.38,-,-,-,-,-
Nifty 50 Arbitrage,10-02-2023,-,-,-,2106.68,2.54,.12,-,-,-,-,-
Nifty Aditya Birla Group,10-02-2023,-,-,-,5297.73,-27.82,-.52,81628624,749.42,72.5,5.29,.55
Nifty 8-13 yr G-Sec,10-02-2023,2350.83,2350.83,2347.42,2347.83,-2.56,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-02-2023,2563.39,2563.74,2560.58,2561.3,-1.59,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-02-2023,2566.05,2566.05,2561.36,2562.56,-2.98,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-02-2023,2802.66,2805.9,2801.16,2805.9,3.8,.14,-,-,-,-,-
Nifty Composite G-sec Index,10-02-2023,2428.22,2428.22,2425.37,2425.69,-2.07,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,10-02-2023,2080.86,2080.86,2077.02,2077.96,-2.49,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-02-2023,863.76,863.76,862.11,862.52,-1.25,-.14,-,-,-,-,-
Nifty 1D Rate Index,10-02-2023,-,-,-,2096.98,0.37,.02,-,-,-,-,-
