Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services 25/50,13-10-2023,20571.8,20693.35,20527.5,20592.0,-62.1,-.3,97241450,9308.67,17.18,2.9,.95
Nifty Healthcare Index,13-10-2023,9544.05,9626.25,9531.55,9618.1,32.6,.34,17294880,1877.29,36.37,4.59,.69
Nifty500 Multicap 50:25:25,13-10-2023,11864.05,11930.75,11852.8,11898.6,-18.55,-.16,2275970028,57444.82,24.22,3.44,1.17
Nifty Microcap 250,13-10-2023,16473.6,16593.25,16463.7,16530.65,18.55,.11,544540465,6335.17,27.16,2.51,.8
Nifty Total Market,13-10-2023,9724.55,9788.25,9715.45,9762.2,-15.55,-.16,2820510493,63779.99,23.68,3.45,1.24
Nifty India Digital,13-10-2023,6482.25,6546.3,6474.25,6510.75,-26.0,-.4,474944107,8369.44,119.33,8.14,1.31
Nifty Mobility,13-10-2023,-,-,-,13581.55,74.82,.55,179830757,7588.71,26.27,4.35,.98
Nifty India Defence,13-10-2023,-,-,-,3316.62,-3.05,-.09,14004886,780.64,37.45,7.82,.82
Nifty Financial Services Ex-Bank,13-10-2023,-,-,-,20810.22,65.75,.32,54669289,4152.02,20.49,3.33,1.02
Nifty Housing,13-10-2023,-,-,-,8896.54,-30.61,-.34,325279279,13155.74,25.72,2.89,1
Nifty Transportation & Logistics,13-10-2023,-,-,-,15647.35,120.68,.78,124854143,5769.65,29.31,4.82,.87
Nifty MidSmall Financial Services,13-10-2023,-,-,-,11577.47,-10.27,-.09,156812550,3582.43,14.57,1.95,1.47
Nifty MidSmall Healthcare,13-10-2023,-,-,-,26971.84,69.23,.26,20234626,1375.49,41.94,4.44,.58
Nifty MidSmall IT & Telecom,13-10-2023,-,-,-,8224.71,-62.94,-.76,394000781,1952.09,126.47,13.63,1.06
Nifty MidSmall India Consumption,13-10-2023,-,-,-,13403.38,-30.94,-.23,23945359,1861.65,62.81,6.21,.49
Nifty REITs & InvITs,13-10-2023,-,-,-,974.93,0.96,.1,2606907,34.17,66.78,1.51,6.77
Nifty Core Housing,13-10-2023,-,-,-,12588.01,-16.74,-.13,26904906,2478.43,35.21,3.38,.51
Nifty Consumer Durables,13-10-2023,29182.25,29296.8,29088.65,29164.8,-49.4,-.17,9673296,999.44,63.77,9.3,.45
Nifty Non-Cyclical Consumer,13-10-2023,-,-,-,12340.23,30.1,.24,99560941,5426.3,59.49,10.27,.92
NIFTY100 Alpha 30,13-10-2023,-,-,-,12511.82,-5.93,-.05,224769753,8033.66,24.42,3.06,1.13
NIFTY500 Value 50,13-10-2023,-,-,-,9143.13,-14.32,-.16,487811602,7680.11,7.86,1.18,4.06
Nifty100 Low Volatility 30,13-10-2023,15051.6,15166.55,15040.8,15135.75,24.85,.16,107308986,11417.51,25.06,4.43,1.56
NIFTY Alpha Low-Volatility 30,13-10-2023,19910.75,20042.1,19875.3,19996.25,19.4,.1,100977287,8489.86,19.12,3.24,1.38
NIFTY Quality Low-Volatility 30,13-10-2023,-,-,-,14036.81,30.0,.21,89485361,12212.56,27.73,6.7,2.04
NIFTY Alpha Quality Low-Volatility 30,13-10-2023,-,-,-,16412.1,42.17,.26,57134969,5351.39,21.89,5.31,2.11
NIFTY Alpha Quality Value Low-Volatility 30,13-10-2023,-,-,-,14281.06,32.58,.23,114672838,12192.66,17.36,4.03,2.5
NIFTY200 Quality 30,13-10-2023,16446.2,16611.55,16444.15,16546.1,8.6,.05,61420566,8425.89,27.78,7.88,2.31
NIFTY Midcap150 Quality 50,13-10-2023,18914,19023.3,18903.8,18956.65,-17.35,-.09,21053244,2479.12,34.6,8.16,1.53
Nifty200 Momentum 30,13-10-2023,23177,23332.1,23147.75,23251.15,-20.4,-.09,139240798,5228,18.39,3.1,1.22
Nifty India Manufacturing,13-10-2023,9742.95,9823.2,9738.6,9808.75,19.7,.2,156275083,9800.02,25.93,3.68,1.27
Nifty100 ESG Sector Leaders,13-10-2023,3201.25,3226.9,3197.2,3220.25,-7.35,-.23,168755543,14974.53,27.72,4.43,1.28
Nifty200 Alpha 30,13-10-2023,-,-,-,17443.15,-27.19,-.16,163691413,5416.45,17.54,2.26,1.18
Nifty Midcap150 Momentum 50,13-10-2023,-,-,-,42167.97,27.32,.06,232778288,4773.05,20.02,2.95,1.01
Nifty Smallcap250 Quality 50,13-10-2023,-,-,-,19980.64,-6.99,-.03,76194032,2807.44,23.11,3.6,1.64
NIFTY100 ESG,13-10-2023,3734,3761.55,3730.6,3754.8,-4.15,-.11,403675796,28385.78,27.7,4.59,1.29
NIFTY100 Enhanced ESG,13-10-2023,-,-,-,3784.81,-3.97,-.1,356641131,26164.51,28.45,4.76,1.28
NIFTY50 Equal Weight,13-10-2023,23560.05,23746.9,23541.05,23705.05,17.0,.07,254955979,24363.02,20.52,3.24,1.51
Nifty 50 Futures Index,13-10-2023,-,-,-,5838.35,-30.0,-.51,-,-,-,-,-
Nifty 50 Arbitrage,13-10-2023,-,-,-,2223.14,4.39,.2,-,-,-,-,-
Nifty Aditya Birla Group,13-10-2023,-,-,-,6256.1,-8.59,-.14,375541045,1060.3,4816.96,2.81,.44
Nifty 8-13 yr G-Sec,13-10-2023,2460.44,2460.44,2456.36,2458.42,-1.53,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-10-2023,2677.06,2677.35,2673.8,2675.63,-0.92,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-10-2023,2691.08,2691.08,2685.86,2688.76,-1.79,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-10-2023,2921.9,2921.9,2913.99,2920.04,-1.26,-.04,-,-,-,-,-
Nifty Composite G-sec Index,13-10-2023,2538.14,2538.14,2533.89,2536.43,-1.21,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,13-10-2023,2180.8,2180.8,2175.81,2178.16,-2.21,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-10-2023,862.7,862.7,860.7,861.64,-1.06,-.12,-,-,-,-,-
Nifty 1D Rate Index,13-10-2023,-,-,-,2190.89,0.41,.02,-,-,-,-,-
Nifty50 USD,13-10-2023,-,-,-,8219.35,-19.61,-.24,-,-,-,-,-
