Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,14-08-2023,-,-,-,18165.89,-35.98,-.2,112077741,13210.31,26.67,5.37,1.45
Nifty Alpha 50,14-08-2023,33759.05,33759.6,33056.45,33534.45,-192.3,-.57,322046736,6597.36,16.12,2.63,1.43
Nifty High Beta 50,14-08-2023,-,-,-,2683.69,-33.88,-1.25,577462240,15525.58,17.54,2.01,1.67
Nifty100 Equal Weight,14-08-2023,22640.55,22642.1,22298.65,22503.35,-197.75,-.87,455062165,30435.9,23.18,4.56,1.49
Nifty100 Liquid 15,14-08-2023,5096.9,5098.95,5045.7,5087.25,-26.2,-.51,126395685,10628.76,23.24,3.81,.99
Nifty CPSE,14-08-2023,3489.9,3489.9,3442.05,3468.4,-2.5,-.07,97604072,1622.82,8.92,1.92,5.49
Nifty50 Value 20,14-08-2023,10032.2,10063.55,9951.25,10048.85,13.0,.13,101660567,4426.75,19.28,4.29,3.08
Nifty Midcap Liquid 15,14-08-2023,8921.7,8938.75,8767.4,8918.05,-14.4,-.16,64012457,2572.36,26.4,3.49,.87
Nifty Shariah 25,14-08-2023,-,-,-,6585.93,-4.73,-.07,71002147,6836.5,24.24,6.09,2.23
India VIX,14-08-2023,11.5225,12.755,10.4775,12.0,0.47,4.1,-,-,-,-,-
Nifty Growth Sectors 15,14-08-2023,9666.55,9699.4,9590.9,9682.2,9.1,.09,36860440,3265.15,32.64,8.92,2.13
Nifty50 TR 1x Inverse,14-08-2023,202.5,203.8,201.65,202.0,0.05,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,14-08-2023,13821.7,13938.05,13641.95,13894.1,4.65,.03,-,-,-,-,-
Nifty50 PR 1x Inverse,14-08-2023,241.05,242.6,240,240.4,0.05,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,14-08-2023,9737.3,9819.3,9610.65,9788.35,1.1,.01,-,-,-,-,-
NIFTY100 Quality 30,14-08-2023,4328.85,4344.15,4286.85,4339.25,4.1,.09,56607875,8429.63,27.63,9,2.05
Nifty 50 Futures Index,14-08-2023,-,-,-,5830.62,-7.78,-.13,-,-,-,-,-
NIFTY50 Equal Weight,14-08-2023,22792.15,22801.7,22567.8,22762.95,-75.9,-.33,243850815,22767.43,20.13,4.35,1.69
Nifty 50 Futures TR Index,14-08-2023,-,-,-,20846.89,-15.72,-.08,-,-,-,-,-
Nifty Mahindra Group,14-08-2023,-,-,-,21259.67,-25.31,-.12,7772916,640.15,18.91,4.38,2.05
Nifty Aditya Birla Group,14-08-2023,-,-,-,5765.26,-65.06,-1.12,94272280,894.32,668.97,6.72,.48
Nifty Tata Group,14-08-2023,-,-,-,14206.1,-27.49,-.19,72666074,3118.01,34.59,8.25,2.2
Nifty Tata Group 25% Cap,14-08-2023,-,-,-,11705.54,-42.38,-.36,66182021,2747.33,40.32,5.38,1.55
Nifty Private Bank,14-08-2023,22763.3,22878.4,22615.1,22819.55,-11.0,-.05,103917658,6612.34,17.83,3.07,.64
Nifty Smallcap 250,14-08-2023,11369.95,11371.8,11176.1,11302.85,-73.65,-.65,759640522,11452.27,22.66,3.68,1.09
Nifty Smallcap 50,14-08-2023,5345.35,5346.05,5255.95,5335.05,-25.45,-.47,453034818,5312.33,23.09,3.65,1.74
Nifty MidSmallcap 400,14-08-2023,13183.05,13183.8,12986.55,13139.8,-51.5,-.39,1569525764,25351.62,24,3.7,1.09
Nifty Midcap 150,14-08-2023,14181,14182.5,13985.3,14153.95,-36.35,-.26,809885242,13899.35,24.77,3.71,1.09
Nifty Midcap Select,14-08-2023,8556.95,8597.1,8436,8581.95,5.8,.07,110043406,3247.89,24.52,3.43,.83
NIFTY LargeMidcap 250,14-08-2023,11406.8,11419.55,11280.1,11400.6,-23.1,-.2,1264947407,44335.25,23.95,4.14,1.23
NIFTY SME EMERGE,14-08-2023,-,-,-,8731.35,93.02,1.08,-,-,57.97,6.05,.12
Nifty Oil & Gas,14-08-2023,8030.8,8031.8,7934.5,8004.35,-14.9,-.19,45151703,2021.02,9.65,1.9,2.92
Nifty Financial Services 25/50,14-08-2023,20062.7,20086.55,19904.4,20037.25,-97.4,-.48,126410686,10064.87,16.74,3.72,1.04
Nifty Healthcare Index,14-08-2023,9583.25,9590,9490.45,9552.5,-40.55,-.42,29165383,3002.59,35.96,5.74,.74
Nifty500 Multicap 50:25:25,14-08-2023,11329.15,11331,11194.05,11311.4,-34.3,-.3,2026866528,55878.34,23.39,4.13,1.24
Nifty Microcap 250,14-08-2023,14868.5,14868.5,14541.05,14785.3,-63.35,-.43,727081045,6279.49,26.99,2.68,.91
Nifty Total Market,14-08-2023,9424.35,9437.6,9327.45,9421.5,-20.05,-.21,2753947573,62157.84,23.42,4.33,1.3
Nifty India Digital,14-08-2023,6184.45,6184.6,6087.7,6167.75,-31.5,-.51,183935891,4696.53,109,8.81,1.39
Nifty Mobility,14-08-2023,-,-,-,12799.2,-59.0,-.46,146304403,6757.33,25.53,5.44,1.07
Nifty India Defence,14-08-2023,-,-,-,2975.94,45.33,1.55,36184846,3289.06,35.32,7.97,.75
Nifty Financial Services Ex-Bank,14-08-2023,-,-,-,19120.61,-129.44,-.67,72990574,3961.09,19.35,4.47,1.14
Nifty Housing,14-08-2023,-,-,-,8440.85,-59.88,-.7,422423572,14818.38,24.56,3.36,1.06
Nifty Transportation & Logistics,14-08-2023,-,-,-,14622.96,-72.26,-.49,125388137,5446.39,27.18,6.11,.93
Nifty MidSmall Financial Services,14-08-2023,-,-,-,10539.55,-22.63,-.21,252694496,3440.7,13.1,1.96,1.64
Nifty MidSmall Healthcare,14-08-2023,-,-,-,25735.18,-194.93,-.75,32152396,1912.43,40.03,4.44,.68
Nifty MidSmall IT & Telecom,14-08-2023,-,-,-,7678.67,11.96,.16,97428401,1323.39,239.72,33.47,1.17
Nifty MidSmall India Consumption,14-08-2023,-,-,-,12693.63,-27.29,-.21,51081770,3220.81,59.34,6.72,.53
Nifty REITs & InvITs,14-08-2023,-,-,-,989.63,-3.21,-.32,2543776,43.42,68.47,1.13,8.35
Nifty Core Housing,14-08-2023,-,-,-,11740.03,-106.96,-.9,37731829,3024.45,32.46,4.45,.54
Nifty Consumer Durables,14-08-2023,27763.45,27777.6,27412.1,27672.25,-115.3,-.41,11951383,1072.89,61.2,10.73,.45
Nifty Non-Cyclical Consumer,14-08-2023,-,-,-,11813.77,-2.76,-.02,132951323,5598.68,57.42,11.18,.96
NIFTY100 Alpha 30,14-08-2023,-,-,-,11869.48,-31.75,-.27,149707636,12528.68,21.14,4.77,1.37
NIFTY500 Value 50,14-08-2023,-,-,-,8323.54,-62.79,-.75,644874923,7666.77,7.33,1.34,4.63
Nifty100 Low Volatility 30,14-08-2023,14917.8,14947.8,14799.95,14926.25,0.95,.01,95853107,11163.9,24.14,5.4,1.7
NIFTY Alpha Low-Volatility 30,14-08-2023,19262.8,19281.85,19103.6,19250.55,-20.4,-.11,109090036,8638.89,19.02,4.41,1.48
NIFTY Quality Low-Volatility 30,14-08-2023,-,-,-,13701.9,-31.82,-.23,55095656,7583.16,27.31,8.04,2.01
NIFTY Alpha Quality Low-Volatility 30,14-08-2023,-,-,-,15955.46,-16.16,-.1,51466925,4377.32,21.87,7.14,2.11
NIFTY Alpha Quality Value Low-Volatility 30,14-08-2023,-,-,-,13679.2,-14.76,-.11,94262504,7877.87,17.16,5.27,2.52
NIFTY200 Quality 30,14-08-2023,15915.7,15954.95,15748.55,15938.25,-1.55,-.01,38696429,4959.24,26.83,9.69,2.34
NIFTY Midcap150 Quality 50,14-08-2023,18293.5,18304.05,18094.65,18276.3,-36.3,-.2,23632600,2815.9,33.47,8.2,1.59
Nifty200 Momentum 30,14-08-2023,21761.3,21810.7,21482.9,21761.25,-41.4,-.19,166587494,5945.33,17.77,3.68,1.32
Nifty India Manufacturing,14-08-2023,9613.9,9615.65,9491.2,9579.95,-43.45,-.45,176983696,11621.82,25.4,4.59,1.38
Nifty100 ESG Sector Leaders,14-08-2023,3095.95,3105.35,3072.35,3101.0,-0.65,-.02,147332064,13598.56,26.73,5.35,1.36
Nifty200 Alpha 30,14-08-2023,-,-,-,15989.72,-85.16,-.53,197650524,6548.23,14.71,2.49,1.5
Nifty Midcap150 Momentum 50,14-08-2023,-,-,-,38545.35,-40.46,-.1,430683500,6057.56,18.89,3.47,1.13
Nifty Smallcap250 Quality 50,14-08-2023,-,-,-,18435.23,-183.76,-.99,51082637,2060.74,21.11,4.35,1.63
NIFTY100 ESG,14-08-2023,3644.15,3644.95,3605.25,3639.35,-13.6,-.37,370192384,24493.01,27.28,5.79,1.34
NIFTY100 Enhanced ESG,14-08-2023,-,-,-,3667.4,-14.05,-.38,324141187,22329.24,28,5.9,1.34
Nifty 50 Arbitrage,14-08-2023,-,-,-,2190.66,2.89,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-08-2023,2456.49,2456.49,2453.76,2454.81,-1.2,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-08-2023,2663.66,2663.87,2663,2663.0,-0.15,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-08-2023,2694.17,2694.17,2692.38,2692.38,-1.25,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-08-2023,2932.21,2937.34,2929.07,2929.07,-2.56,-.09,-,-,-,-,-
Nifty Composite G-sec Index,14-08-2023,2532.06,2532.06,2530.25,2530.5,-1.07,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,14-08-2023,2176.49,2176.49,2172.89,2174.94,-1.11,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-08-2023,871.22,871.22,869.78,870.61,-0.62,-.07,-,-,-,-,-
Nifty 1D Rate Index,14-08-2023,-,-,-,2166.87,1.16,.05,-,-,-,-,-
Nifty50 USD,14-08-2023,-,-,-,8118.6,-6.99,-.09,-,-,-,-,-
