Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,25-05-2023,3135.3,3148.3,3120.8,3133.85,-0.9,-.03,65286036,931.08,7.62,1.77,5.91
Nifty50 Value 20,25-05-2023,9488.65,9522.65,9463.65,9512.25,24.9,.26,105143894,5134.2,18.33,4.06,3.06
Nifty Midcap Liquid 15,25-05-2023,7845.1,7900.65,7839.6,7891.4,37.95,.48,77576806,2212.49,23.77,3.11,.72
Nifty Shariah 25,25-05-2023,-,-,-,6260.98,15.72,.25,63130356,6336.79,21.95,5.74,2.28
India VIX,25-05-2023,13.1125,13.1325,8.1825,12.52,-0.59,-4.52,-,-,-,-,-
Nifty Growth Sectors 15,25-05-2023,9130.4,9170.5,9103.15,9146.7,15.55,.17,59060755,4023.51,33.43,8.46,1.95
Nifty50 TR 1x Inverse,25-05-2023,213.15,213.9,212.35,212.55,-0.35,-.16,-,-,-,-,-
Nifty50 TR 2x Leverage,25-05-2023,12355.05,12447.7,12265.55,12425.75,46.2,.37,-,-,-,-,-
Nifty50 PR 1x Inverse,25-05-2023,252.5,253.4,251.55,251.75,-0.45,-.18,-,-,-,-,-
Nifty50 PR 2x Leverage,25-05-2023,8789.35,8855.3,8725.7,8839.65,32.85,.37,-,-,-,-,-
NIFTY100 Quality 30,25-05-2023,4096.95,4118.75,4092.4,4113.05,17.65,.43,64906542,8407.41,26.56,8.23,2.04
Nifty Mahindra Group,25-05-2023,-,-,-,18351.9,-12.2,-.07,8425118,568.26,17.61,3.87,1.99
Nifty 50 Futures TR Index,25-05-2023,-,-,-,19634.91,38.35,.2,-,-,-,-,-
Nifty Tata Group,25-05-2023,-,-,-,13066.26,-9.6,-.07,66730991,2914.83,33.28,7.75,2.02
Nifty Tata Group 25% Cap,25-05-2023,-,-,-,10579.93,21.62,.2,60148399,2620.18,36.05,4.89,1.6
Nifty Private Bank,25-05-2023,22147.05,22208.55,22025.85,22189.35,18.95,.09,118113339,7267.21,17.29,2.77,.6
Nifty Smallcap 250,25-05-2023,9740.25,9767.5,9723,9759.15,29.65,.3,600645964,7525.28,18.94,3.23,1.26
Nifty Smallcap 50,25-05-2023,4489.1,4508,4485.4,4501.35,17.9,.4,297532806,2398.91,17.79,3.12,1.99
Nifty MidSmallcap 400,25-05-2023,11421.45,11458.6,11407.05,11449.85,35.15,.31,1246235354,18284.7,22.32,3.3,1.2
Nifty Midcap 150,25-05-2023,12357.95,12403.2,12342.95,12392.15,38.25,.31,645589390,10759.42,24.57,3.34,1.17
Nifty Midcap Select,25-05-2023,7584.85,7665.65,7577.45,7657.85,64.85,.85,138831894,3494.75,32.91,3.19,.77
NIFTY LargeMidcap 250,25-05-2023,10317.2,10356.3,10300.5,10347.2,28.4,.28,1189246147,40778.85,23.3,3.78,1.29
NIFTY SME EMERGE,25-05-2023,-,-,-,7145.17,44.58,.63,-,-,52.88,4.85,.1
Nifty Oil & Gas,25-05-2023,7549.6,7564.15,7492.8,7543.0,-8.65,-.11,46148910,2339.54,13.77,1.83,3.01
Nifty Financial Services 25/50,25-05-2023,18690.2,18754.85,18635.6,18741.55,28.7,.15,98494015,9741.71,16.28,3.71,1.07
Nifty Healthcare Index,25-05-2023,8083.2,8094.85,8031.75,8058.85,-16.8,-.21,26331685,1848.36,35.62,4.85,.72
Nifty500 Multicap 50:25:25,25-05-2023,10201.3,10236.7,10185.75,10228.7,27.8,.27,1791618537,48350.12,21.75,3.75,1.31
Nifty Microcap 250,25-05-2023,11798.7,11851.55,11772.65,11811.65,42.15,.36,683270902,3779.73,20.7,2.16,.97
Nifty Total Market,25-05-2023,8649.35,8681.45,8630.1,8674.05,22.15,.26,2474889439,52129.85,22.13,3.98,1.35
Nifty India Digital,25-05-2023,5427.3,5475.15,5418.8,5469.4,45.35,.84,356991599,5845.28,140.79,7.7,1.31
Nifty Mobility,25-05-2023,-,-,-,11670.73,64.3,.55,234424707,6795.51,34.58,5.1,1
Nifty India Defence,25-05-2023,-,-,-,2346.58,-13.36,-.57,17532625,715.46,27.95,6.29,1.06
Nifty Financial Services Ex-Bank,25-05-2023,-,-,-,17348.65,36.57,.21,61917287,3826.81,18.25,4.19,1.46
Nifty Housing,25-05-2023,-,-,-,7841.45,19.14,.24,351643911,14661.79,21.74,3.14,1.31
Nifty Transportation & Logistics,25-05-2023,-,-,-,13218.58,58.42,.44,208233187,5036.6,33.14,5.59,.82
Nifty MidSmall Financial Services,25-05-2023,-,-,-,8965.15,33.54,.38,228264331,2609.58,11.81,1.76,1.6
Nifty MidSmall Healthcare,25-05-2023,-,-,-,21623.34,-32.46,-.15,74271734,1857.89,35.25,3.7,.84
Nifty MidSmall IT & Telecom,25-05-2023,-,-,-,6726.62,68.5,1.03,165425190,1806.37,435.15,32.28,1.16
Nifty MidSmall India Consumption,25-05-2023,-,-,-,11172.58,21.96,.2,44226669,2523.7,50.8,6.17,.6
Nifty REITs & InvITs,25-05-2023,-,-,-,997.72,-8.91,-.89,6526902,180.85,58.56,1.12,8.13
Nifty Core Housing,25-05-2023,-,-,-,10981.39,25.54,.23,44260002,4090.83,27.75,4.41,.82
Nifty Consumer Durables,25-05-2023,25378.9,25487.95,25272.65,25436.55,114.65,.45,11773377,1196.36,58.5,10.8,.59
Nifty Non-Cyclical Consumer,25-05-2023,-,-,-,11077.3,92.91,.85,236136064,6618.42,55.1,10.89,.95
Nifty India Manufacturing,25-05-2023,8518.7,8552.95,8499.3,8544.5,15.7,.18,194357986,9882.09,25.98,4,1.6
NIFTY100 Alpha 30,25-05-2023,-,-,-,11100.31,45.32,.41,156800615,12043.47,17.89,4.03,1.62
NIFTY500 Value 50,25-05-2023,-,-,-,7329.83,11.32,.15,371482953,4817.85,7.62,1.22,4.91
Nifty100 Low Volatility 30,25-05-2023,13712.15,13755.2,13676.35,13736.6,37.9,.28,103443837,10788.62,26.3,5.13,1.76
NIFTY Alpha Low-Volatility 30,25-05-2023,17765.4,17886.75,17757,17864.4,107.6,.61,123529523,10770.92,22.07,4.98,1.64
NIFTY Quality Low-Volatility 30,25-05-2023,-,-,-,12868.13,53.48,.42,65646036,7572.7,27.51,7.01,2.1
NIFTY Alpha Quality Low-Volatility 30,25-05-2023,-,-,-,14852.47,97.68,.66,72124931,7068.06,20.95,6.04,2.11
NIFTY Alpha Quality Value Low-Volatility 30,25-05-2023,-,-,-,12212.71,76.42,.63,93880720,6189.89,15.12,4.2,2.82
NIFTY200 Quality 30,25-05-2023,15046.7,15124.35,15020.3,15102.85,65.75,.44,47148999,4964.9,26.15,9.36,2.4
NIFTY Midcap150 Quality 50,25-05-2023,16552.15,16630.45,16495.7,16613.05,73.2,.44,23665183,2407.84,30.19,7.67,1.82
Nifty200 Momentum 30,25-05-2023,19904.95,20082.85,19888.4,20059.5,126.9,.64,239959281,11379.67,17.01,3.15,1.31
Nifty100 ESG Sector Leaders,25-05-2023,2933.5,2943.65,2923.4,2941.05,5.0,.17,178902846,16295.96,25.08,4.69,1.29
Nifty200 Alpha 30,25-05-2023,-,-,-,14100.17,126.19,.9,225618637,8030.29,14.59,2.53,1.44
Nifty Midcap150 Momentum 50,25-05-2023,-,-,-,33959.77,131.63,.39,297256791,4039.51,21.37,2.89,.7
Nifty Smallcap250 Quality 50,25-05-2023,-,-,-,16499.67,45.97,.28,45284505,1756.14,21.31,4.53,1.6
NIFTY100 ESG,25-05-2023,3424.55,3441,3417.95,3437.7,11.65,.34,463861025,25154.94,26.8,5.37,1.39
NIFTY100 Enhanced ESG,25-05-2023,-,-,-,3468.31,11.74,.34,450150546,24716.82,27.35,5.39,1.37
NIFTY50 Equal Weight,25-05-2023,21169.95,21277.05,21114,21252.15,66.75,.32,235915651,22411.41,20.47,4.1,1.69
Nifty 50 Futures Index,25-05-2023,-,-,-,5577.82,9.82,.18,-,-,-,-,-
Nifty 50 Arbitrage,25-05-2023,-,-,-,2150.95,0.93,.04,-,-,-,-,-
Nifty Aditya Birla Group,25-05-2023,-,-,-,5335.91,-11.71,-.22,164578910,857.08,106.3,5.46,.56
Nifty 8-13 yr G-Sec,25-05-2023,2450.07,2450.07,2447.94,2448.46,-1.15,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-05-2023,2652.32,2652.32,2650.36,2650.44,-1.37,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-05-2023,2693.17,2693.17,2689.54,2689.54,-3.11,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-05-2023,2965.46,2965.46,2963.14,2963.14,-1.74,-.06,-,-,-,-,-
Nifty Composite G-sec Index,25-05-2023,2528.08,2528.08,2526.21,2526.21,-1.39,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,25-05-2023,2173.25,2173.25,2169.76,2170.9,-1.93,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-05-2023,883.75,883.75,882.3,882.77,-0.98,-.11,-,-,-,-,-
Nifty 1D Rate Index,25-05-2023,-,-,-,2136.26,0.37,.02,-,-,-,-,-
Nifty50 USD,25-05-2023,-,-,-,7672.67,8.83,.12,-,-,-,-,-
