Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,28-11-2023,2291.45,2301.65,2285.8,2288.85,5.4,.24,59639264,457.55,-,2.46,.43
Nifty Metal,28-11-2023,6949.05,7021.6,6922.7,7001.65,127.4,1.85,111704251,5169.61,30.84,2.11,2.98
Nifty MNC,28-11-2023,22455.7,22455.7,22365.55,22439.45,70.5,.32,30453302,2743.66,38.93,7.94,2.25
Nifty Pharma,28-11-2023,15980.8,16006.5,15884.35,15900.3,-54.2,-.34,16707352,1714.54,32.02,4.33,.83
Nifty PSU Bank,28-11-2023,4990.45,5083.55,4972.75,5044.35,67.15,1.35,152345629,1753.8,7.1,1.15,2.12
Nifty Realty,28-11-2023,703.65,708,700.35,706.95,4.0,.57,12427772,987.35,45.3,4.5,.3
Nifty India Consumption,28-11-2023,8806.5,8850.45,8792.8,8839.85,51.25,.58,74973111,6890.16,41.83,7.59,1.11
Nifty Commodities,28-11-2023,6706.55,6803,6697.15,6795.65,127.8,1.92,306629650,12165.3,13.37,1.96,2.32
Nifty Dividend Opportunities 50,28-11-2023,4815.85,4836.5,4799.95,4831.65,38.95,.81,385491930,12951.81,15.17,2.99,3.24
Nifty Infrastructure,28-11-2023,6460.65,6514.3,6443.05,6507.3,68.9,1.07,240273789,9920.64,17.21,2.57,1.31
Nifty PSE,28-11-2023,6587.85,6659.55,6564.55,6652.0,117.3,1.8,313798960,7119.77,7.92,1.72,3.72
Nifty Services Sector,28-11-2023,25141.25,25271.25,25092.05,25221.5,138.55,.55,181450488,14749.18,20.56,3.71,1.36
Nifty50 Shariah,28-11-2023,-,-,-,4244.82,34.22,.81,72333251,7852.32,25.98,4.53,2.24
Nifty500 Shariah,28-11-2023,-,-,-,5866.1,22.87,.39,528977080,21574.22,29.44,4.76,1.56
Nifty Low Volatility 50,28-11-2023,-,-,-,19126.83,96.21,.51,189444388,14809.65,23.49,4.17,1.56
Nifty Alpha 50,28-11-2023,38516.1,38549.4,38238.4,38335.65,19.15,.05,419240351,8503.62,16.12,2.41,1.25
Nifty High Beta 50,28-11-2023,-,-,-,2986.79,63.0,2.15,617451344,17803.67,17.51,1.99,1.69
Nifty100 Equal Weight,28-11-2023,23899.15,24141.65,23881.75,24118.1,314.8,1.32,594376988,35369.56,21.67,3.64,1.5
Nifty100 Liquid 15,28-11-2023,5329.6,5380.9,5317.45,5374.7,67.4,1.27,97430777,11098.97,23.68,3.07,.88
Nifty CPSE,28-11-2023,4171.75,4204.85,4141.8,4199.5,58.15,1.4,151039989,2154.54,9.19,1.76,4.65
Nifty50 Value 20,28-11-2023,10600.85,10634.25,10553.15,10621.85,59.0,.56,106896694,5508.58,19.24,3.51,2.92
Nifty Midcap Liquid 15,28-11-2023,9984.75,10021.8,9937.5,10008.0,43.45,.44,78652093,2547.07,17.84,2.87,1.03
Nifty Shariah 25,28-11-2023,-,-,-,6894.38,67.32,.99,87692836,8100.35,23.74,4.35,2.07
India VIX,28-11-2023,11.33,12.4925,11.065,12.18,0.85,7.46,-,-,-,-,-
Nifty Growth Sectors 15,28-11-2023,10048.45,10056.55,10001.1,10044.85,19.3,.19,36772174,3947.99,30.81,7.64,2.1
Nifty50 TR 1x Inverse,28-11-2023,200.85,201.3,200.1,200.4,-0.8,-.4,-,-,-,-,-
Nifty50 TR 2x Leverage,28-11-2023,14236.4,14339.05,14173.1,14300.95,125.4,.88,-,-,-,-,-
Nifty50 PR 1x Inverse,28-11-2023,239.6,240.1,238.7,239.05,-0.95,-.4,-,-,-,-,-
Nifty50 PR 2x Leverage,28-11-2023,9984.5,10056.5,9940.1,10029.8,88.0,.89,-,-,-,-,-
NIFTY100 Quality 30,28-11-2023,4599.65,4612.9,4583.3,4607.75,19.65,.43,62569140,8493.57,27.96,7.35,2.04
Nifty 50 Futures Index,28-11-2023,-,-,-,5860.57,32.83,.56,-,-,-,-,-
NIFTY50 Equal Weight,28-11-2023,24259.75,24435.85,24234.95,24412.2,238.35,.99,229595031,23043.25,19.62,3.33,1.49
Nifty 50 Futures TR Index,28-11-2023,-,-,-,21389.72,136.3,.64,-,-,-,-,-
Nifty Mahindra Group,28-11-2023,-,-,-,21254.32,143.11,.68,6506828,619.36,20.5,3.19,1.9
Nifty Aditya Birla Group,28-11-2023,-,-,-,6474.71,83.58,1.31,152308066,1122.33,35297.1,2.91,.42
Nifty Tata Group,28-11-2023,-,-,-,15171.86,132.95,.88,79127884,4108.14,36.9,7.21,2.08
Nifty Tata Group 25% Cap,28-11-2023,-,-,-,12966.7,165.02,1.29,66673586,3364.19,52.6,5.36,1.4
Nifty Private Bank,28-11-2023,22831.9,22883.7,22762.3,22840.45,48.65,.21,97986686,6167.25,16.79,2.61,.66
Nifty Smallcap 250,28-11-2023,13059.85,13080.5,13001.4,13013.9,28.95,.22,660875071,12906.09,25.17,3.34,.97
Nifty Smallcap 50,28-11-2023,6479.3,6486.1,6414.8,6420.1,-15.95,-.25,297926501,4205.05,25.95,3.29,1.28
Nifty MidSmallcap 400,28-11-2023,14805.45,14816.8,14756.15,14787.2,48.6,.33,1666940864,32980.14,24.73,3.58,.95
Nifty Midcap 150,28-11-2023,15733.9,15745.55,15680.75,15734.35,60.85,.39,1006065793,20074.05,24.5,3.73,.94
Nifty Midcap Select,28-11-2023,9525.35,9558.45,9496.45,9549.0,53.75,.57,106018196,4490.17,18.04,3.66,.89
NIFTY LargeMidcap 250,28-11-2023,12198.8,12228.65,12169.2,12220.35,62.15,.51,1600442781,55443.61,23,3.65,1.16
NIFTY SME EMERGE,28-11-2023,-,-,-,10397.69,-50.93,-.49,-,-,58.5,5.15,.15
Nifty Oil & Gas,28-11-2023,8198.85,8353.35,8190.2,8347.25,186.05,2.28,165985941,5374.53,7.09,1.5,2.65
Nifty Financial Services 25/50,28-11-2023,20773.4,20877.3,20731.4,20842.7,101.2,.49,93950918,8199.35,16.14,2.93,1
Nifty Healthcare Index,28-11-2023,10097.95,10118.2,10020,10036.8,-50.45,-.5,19042583,2036.81,36.64,4.79,.67
Nifty500 Multicap 50:25:25,28-11-2023,12223.25,12243.3,12193.7,12233.8,57.1,.47,2261317852,68349.7,23.14,3.54,1.16
Nifty Microcap 250,28-11-2023,17724.9,17771.85,17653.6,17664.7,33.0,.19,556213542,5682.21,28.56,2.72,.76
Nifty Total Market,28-11-2023,9954.5,9985.3,9934.35,9975.4,53.95,.54,2817531394,74031.9,22.54,3.53,1.25
Nifty India Digital,28-11-2023,6748.9,6749.35,6697.25,6723.75,-5.45,-.08,239076324,5510.97,121.77,8.41,1.3
Nifty Mobility,28-11-2023,-,-,-,14238.01,188.25,1.34,282199834,10958.52,22.88,4.56,.99
Nifty India Defence,28-11-2023,-,-,-,3598.31,0.61,.02,19318402,1813,38.76,8.48,.68
Nifty Financial Services Ex-Bank,28-11-2023,-,-,-,21294.89,269.73,1.28,82759716,6786.6,19.32,3.42,1.06
Nifty Housing,28-11-2023,-,-,-,9025.32,100.36,1.12,643398848,17938.37,24.73,2.93,1.05
Nifty Transportation & Logistics,28-11-2023,-,-,-,16220.75,192.23,1.2,137159676,6168.45,26.6,4.99,.84
Nifty MidSmall Financial Services,28-11-2023,-,-,-,12140.37,142.18,1.18,422038579,5612.51,13.74,2.05,1.42
Nifty MidSmall Healthcare,28-11-2023,-,-,-,28464.22,-127.89,-.45,26125514,1825.17,43.49,4.69,.55
Nifty MidSmall IT & Telecom,28-11-2023,-,-,-,8646.33,-42.42,-.49,153035347,1880.47,134.87,14.33,1.04
Nifty MidSmall India Consumption,28-11-2023,-,-,-,14081.69,16.7,.12,37021030,2290.14,62.03,6.52,.47
Nifty REITs & InvITs,28-11-2023,-,-,-,995.02,-5.59,-.56,3060797,42.32,32.5,1.52,7.18
Nifty Core Housing,28-11-2023,-,-,-,12860.36,91.65,.72,36910623,3321.43,31.78,3.46,.52
Nifty Consumer Durables,28-11-2023,29067.7,29129,28949.7,29054.75,75.7,.26,8063433,742.58,64.37,9.3,.47
Nifty Non-Cyclical Consumer,28-11-2023,-,-,-,12556.59,40.52,.32,114604464,5309.54,58.34,10.45,.95
NIFTY100 Alpha 30,28-11-2023,-,-,-,13066.85,80.59,.62,205696721,8033.31,23.32,3.2,1.13
NIFTY500 Value 50,28-11-2023,-,-,-,9839.18,155.14,1.6,481662223,8940.86,7.36,1.27,4.03
Nifty100 Low Volatility 30,28-11-2023,15622.3,15661.45,15589.5,15651.3,65.7,.42,152934657,11558.53,22.48,4.58,1.76
NIFTY Alpha Low-Volatility 30,28-11-2023,20983.45,21066.85,20937.55,21047.75,113.85,.54,138501482,8311.86,17.88,3.41,1.6
NIFTY Quality Low-Volatility 30,28-11-2023,-,-,-,14385.73,50.49,.35,66631592,7775.22,27.2,6.84,2.04
NIFTY Alpha Quality Low-Volatility 30,28-11-2023,-,-,-,17358.75,63.54,.37,69008844,6002.95,21.85,5.6,2.08
NIFTY Alpha Quality Value Low-Volatility 30,28-11-2023,-,-,-,15172.3,82.39,.55,100142290,8933.34,17.5,4.27,2.39
NIFTY200 Quality 30,28-11-2023,16924.8,16977.6,16862,16961.9,62.9,.37,42537091,5033.04,27.7,8.05,2.33
NIFTY Midcap150 Quality 50,28-11-2023,19356.1,19365.6,19176.5,19209.0,-80.55,-.42,25307104,3006.08,34.41,8.26,1.42
Nifty200 Momentum 30,28-11-2023,24502.15,24614.55,24365.85,24579.4,172.8,.71,151595810,5978.77,18.06,3.27,1.19
Nifty India Manufacturing,28-11-2023,10132.6,10139.8,10093.8,10134.65,42.55,.42,228246206,12494.01,24.8,3.8,1.29
Nifty100 ESG Sector Leaders,28-11-2023,3224.15,3238.8,3217.9,3235.05,19.6,.61,185561009,15453.56,26.71,4.45,1.29
Nifty200 Alpha 30,28-11-2023,-,-,-,18565.6,144.52,.78,211140941,6762.67,17.09,2.4,1.12
Nifty Midcap150 Momentum 50,28-11-2023,-,-,-,44874.62,104.78,.23,253307279,6286.46,19.69,3.14,.97
Nifty Smallcap250 Quality 50,28-11-2023,-,-,-,20852.58,-8.63,-.04,63033821,2352.77,23.64,3.76,1.58
NIFTY100 ESG,28-11-2023,3806.9,3831.25,3801.9,3826.35,29.75,.78,459574445,27906.01,26.65,4.67,1.3
NIFTY100 Enhanced ESG,28-11-2023,-,-,-,3855.31,29.45,.77,404062536,24856.65,27.34,4.85,1.29
Nifty 50 Arbitrage,28-11-2023,-,-,-,2236.41,-0.54,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-11-2023,2489.3,2491.98,2488.95,2488.95,0.14,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-11-2023,2709.33,2712.55,2709.33,2709.87,1.07,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-11-2023,2724.31,2725.64,2723.05,2723.05,-0.71,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-11-2023,2961.02,2964.06,2958.74,2958.74,-1.69,-.06,-,-,-,-,-
Nifty Composite G-sec Index,28-11-2023,2568.02,2570.2,2567.67,2567.67,0.15,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,28-11-2023,2204.92,2207.92,2204.69,2204.69,0.2,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-11-2023,864.54,865.74,864.46,864.46,-0.09,-.01,-,-,-,-,-
Nifty 1D Rate Index,28-11-2023,-,-,-,2209.64,1.64,.07,-,-,-,-,-
Nifty50 USD,28-11-2023,-,-,-,8269.11,42.97,.52,-,-,-,-,-
