Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,17-05-2023,5421.8,5435.85,5377.4,5397.2,-14.45,-.27,118528631,5343.71,21.82,3.04,1.4
Nifty PSE,17-05-2023,4843.5,4857.4,4800.85,4816.0,-15.35,-.32,145601503,2454.68,9.18,1.54,4.66
Nifty Services Sector,17-05-2023,23970.1,23987.95,23661.85,23758.95,-197.75,-.83,150997834,14415.32,20.19,4.2,1.51
Nifty50 Shariah,17-05-2023,-,-,-,3755.2,-32.46,-.86,79470479,5898.59,22.21,5.01,2.52
Nifty500 Shariah,17-05-2023,-,-,-,5062.1,-27.98,-.55,358900268,16833.35,25.29,5.03,1.77
Nifty Low Volatility 50,17-05-2023,-,-,-,16465.48,-34.7,-.21,169417029,15233.92,29.19,5,1.51
Nifty Alpha 50,17-05-2023,28381.75,28600.4,28312.25,28454.75,118.45,.42,387279966,7099.62,15.56,2.39,1.38
Nifty High Beta 50,17-05-2023,-,-,-,2262.43,-17.54,-.77,443346032,11664.69,16.23,1.84,1.71
Nifty100 Equal Weight,17-05-2023,20748,20748.05,20542.6,20620.45,-100.15,-.48,433248145,27242.54,24.49,4.37,1.48
Nifty100 Liquid 15,17-05-2023,4698.8,4703.9,4657.1,4677.4,-17.8,-.38,106530140,7977.48,22.75,3.61,.98
Nifty CPSE,17-05-2023,3164.45,3173,3142.95,3151.35,-10.0,-.32,60190767,867.38,7.68,1.78,5.88
Nifty50 Value 20,17-05-2023,9424.55,9438.4,9331.7,9373.6,-54.05,-.57,101983874,5351.48,18.44,4,3.21
Nifty Midcap Liquid 15,17-05-2023,7835.1,7863.4,7766.55,7843.45,5.3,.07,68600619,2636.79,22.19,3.1,.72
Nifty Shariah 25,17-05-2023,-,-,-,6115.85,-45.02,-.73,66888927,5885.71,21.07,5.6,2.37
India VIX,17-05-2023,13.2925,13.58,11.895,13.11,-0.19,-1.41,-,-,-,-,-
Nifty Growth Sectors 15,17-05-2023,9071.35,9088.7,8993.05,9038.7,-36.55,-.4,37477038,3463.73,33.36,8.36,2.04
Nifty50 TR 1x Inverse,17-05-2023,212.5,214.65,212.45,213.9,1.25,.59,-,-,-,-,-
Nifty50 TR 2x Leverage,17-05-2023,12414.9,12424.35,12164.45,12253.95,-144.4,-1.16,-,-,-,-,-
Nifty50 PR 1x Inverse,17-05-2023,251.75,254.25,251.65,253.35,1.5,.6,-,-,-,-,-
Nifty50 PR 2x Leverage,17-05-2023,8833.05,8839.75,8654.85,8718.55,-102.75,-1.16,-,-,-,-,-
NIFTY100 Quality 30,17-05-2023,4087.05,4090.3,4056.25,4071.5,-15.3,-.37,65637337,9195,26.24,8.15,2.06
Nifty Midcap150 Momentum 50,17-05-2023,-,-,-,33842.95,14.69,.04,348197080,4768.91,21.4,2.88,.7
Nifty200 Alpha 30,17-05-2023,-,-,-,14113.98,13.21,.09,264342829,8270.27,15.11,2.53,1.44
NIFTY100 ESG,17-05-2023,3415.85,3418.1,3379.3,3390.8,-23.35,-.68,340880673,23697.34,26.64,5.3,1.45
NIFTY100 Enhanced ESG,17-05-2023,-,-,-,3419.44,-23.58,-.68,326321935,23307.8,27.19,5.31,1.43
NIFTY50 Equal Weight,17-05-2023,21051.8,21061.1,20868.75,20943.75,-89.6,-.43,229898510,20903.12,20.71,4.04,1.73
Nifty 50 Futures Index,17-05-2023,-,-,-,5544.1,-31.61,-.57,-,-,-,-,-
Nifty 50 Arbitrage,17-05-2023,-,-,-,2146.59,0.04,0,-,-,-,-,-
Nifty 50 Futures TR Index,17-05-2023,-,-,-,19486.08,-107.25,-.55,-,-,-,-,-
Nifty Mahindra Group,17-05-2023,-,-,-,17997.63,-13.99,-.08,7798635,610.86,17.27,3.79,2.03
Nifty Aditya Birla Group,17-05-2023,-,-,-,5384.24,-31.94,-.59,123822418,588.63,102.57,5.51,.56
Nifty Tata Group,17-05-2023,-,-,-,12887.94,-156.34,-1.2,71040232,2725.65,32.85,7.64,2.39
Nifty Tata Group 25% Cap,17-05-2023,-,-,-,10525.18,-104.44,-.98,66721972,2545.16,35.91,4.86,1.69
Nifty Private Bank,17-05-2023,22259.4,22271.05,22028.95,22143.6,-101.5,-.46,119207636,7587.71,16.96,2.76,.61
Nifty Smallcap 250,17-05-2023,9701.35,9739.05,9661.3,9718.3,41.35,.43,613263675,10164.14,18.62,3.21,1.24
Nifty Smallcap 50,17-05-2023,4490.4,4513.05,4472.4,4493.1,4.05,.09,355394969,3625.99,17.55,3.11,2
Nifty MidSmallcap 400,17-05-2023,11373,11400,11300.5,11367.75,11.15,.1,1272551776,20748.57,22.06,3.28,1.2
Nifty Midcap 150,17-05-2023,12303.95,12323.85,12209.95,12284.35,-8.7,-.07,659288101,10584.43,24.38,3.32,1.18
Nifty Midcap Select,17-05-2023,7528.45,7548.7,7458.15,7534.6,7.55,.1,135790951,3646.73,31.44,3.14,.77
NIFTY LargeMidcap 250,17-05-2023,10300,10304.35,10213,10257.6,-33.2,-.32,1092536246,37826.97,23.34,3.75,1.32
NIFTY SME EMERGE,17-05-2023,-,-,-,7105.15,10.28,.14,-,-,51.49,4.87,.1
Nifty Oil & Gas,17-05-2023,7570.8,7572.5,7491.05,7518.45,-35.95,-.48,53226650,1948.01,14.49,1.82,3.02
Nifty Financial Services 25/50,17-05-2023,18849.85,18850.3,18613.45,18701.35,-124.85,-.66,113088675,10042.94,16.55,3.71,1.13
Nifty Healthcare Index,17-05-2023,7986.85,8005.35,7914.3,7949.9,-27.1,-.34,25693482,1957.92,34.09,4.78,.73
Nifty500 Multicap 50:25:25,17-05-2023,10185.25,10195.35,10108.5,10151.8,-20.2,-.2,1707386684,48033.26,21.71,3.72,1.34
Nifty Microcap 250,17-05-2023,11679.3,11743.35,11611.85,11690.3,28.85,.25,298406039,3365.59,20.71,2.14,.98
Nifty Total Market,17-05-2023,8645.95,8648.5,8568.5,8601.7,-35.3,-.41,2005792723,51398.85,22.25,3.94,1.4
Nifty India Digital,17-05-2023,5374.5,5382.05,5303.7,5347.45,-26.4,-.49,216955994,5874.6,152.46,7.52,1.41
Nifty Mobility,17-05-2023,-,-,-,11503.57,2.45,.02,131580404,4980.72,36,5.03,1.02
Nifty India Defence,17-05-2023,-,-,-,2410.62,24.4,1.02,22593208,1268.6,28.38,6.46,1.03
Nifty Financial Services Ex-Bank,17-05-2023,-,-,-,17203.27,-135.93,-.78,75537776,3723.89,18.26,4.15,1.47
Nifty Housing,17-05-2023,-,-,-,7796.27,-57.84,-.74,418540490,15825.87,21.66,3.12,1.34
Nifty Transportation & Logistics,17-05-2023,-,-,-,13041.62,22.82,.18,120658221,4202.02,33.72,5.51,.83
Nifty MidSmall Financial Services,17-05-2023,-,-,-,8840.39,-15.33,-.17,269451719,3173.99,11.77,1.74,1.61
Nifty MidSmall Healthcare,17-05-2023,-,-,-,21598.04,15.98,.07,23852035,1280.23,34.55,3.69,.84
Nifty MidSmall IT & Telecom,17-05-2023,-,-,-,6574.16,28.25,.43,136111448,1879.93,473.66,31.55,1.27
Nifty MidSmall India Consumption,17-05-2023,-,-,-,10978.82,15.79,.14,51721440,3076.7,50.32,6.06,.6
Nifty REITs & InvITs,17-05-2023,-,-,-,1011.01,0.62,.06,7551404,194.8,61.36,1.14,8.13
Nifty Core Housing,17-05-2023,-,-,-,10919.53,-68.76,-.63,48720288,3816.23,27.62,4.38,.82
Nifty Consumer Durables,17-05-2023,25217.3,25242.25,24909.75,25011.5,-122.9,-.49,8746787,1324.18,57.42,10.62,.6
Nifty Non-Cyclical Consumer,17-05-2023,-,-,-,10977.02,-34.75,-.32,113153241,5149.18,57.1,10.79,.91
Nifty India Manufacturing,17-05-2023,8520.6,8536.9,8459.85,8490.8,-16.8,-.2,194018248,8967.33,26.9,3.98,1.61
NIFTY100 Alpha 30,17-05-2023,-,-,-,11092.39,1.05,.01,187780846,13032.86,18.51,4.03,1.65
NIFTY500 Value 50,17-05-2023,-,-,-,7364.98,-28.15,-.38,478645722,6740.66,7.95,1.23,4.87
Nifty100 Low Volatility 30,17-05-2023,13701.5,13707.45,13584.65,13629.05,-62.3,-.46,110054835,11110.71,26.8,5.09,1.76
NIFTY Alpha Low-Volatility 30,17-05-2023,17942.25,17960.65,17794.5,17862.05,-68.35,-.38,117086116,9488.66,22.38,4.98,1.64
NIFTY Quality Low-Volatility 30,17-05-2023,-,-,-,12758.85,-47.93,-.37,63718228,7944.39,27.29,6.96,2.1
NIFTY Alpha Quality Low-Volatility 30,17-05-2023,-,-,-,14800.72,-43.99,-.3,70539293,7023.79,21,6.02,2.1
NIFTY Alpha Quality Value Low-Volatility 30,17-05-2023,-,-,-,12148.85,-29.61,-.24,91882802,6398.49,15.27,4.18,2.8
NIFTY200 Quality 30,17-05-2023,15042.2,15055.7,14924.35,14984.05,-57.15,-.38,52937556,5450.03,25.92,9.29,2.39
NIFTY Midcap150 Quality 50,17-05-2023,16479.2,16508.45,16393.4,16486.15,39.05,.24,21964837,1996.76,30.19,7.61,1.83
Nifty200 Momentum 30,17-05-2023,19874.7,19947.7,19762.55,19867.65,12.0,.06,278556770,10823.07,17.65,3.12,1.38
Nifty100 ESG Sector Leaders,17-05-2023,2940.75,2942.65,2909.85,2917.85,-21.2,-.72,183510805,15730.73,25.15,4.65,1.34
Nifty Smallcap250 Quality 50,17-05-2023,-,-,-,16510.16,50.39,.31,55386779,1930.88,20.43,4.53,1.64
Nifty 8-13 yr G-Sec,17-05-2023,2450.11,2453.44,2448.98,2449.48,-0.17,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-05-2023,2647.57,2650.04,2646.8,2648.7,1.64,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-05-2023,2690.49,2695.48,2689.66,2692.81,2.84,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-05-2023,2968.13,2973.19,2966.8,2972.47,4.91,.17,-,-,-,-,-
Nifty Composite G-sec Index,17-05-2023,2526.57,2529.51,2525.8,2526.95,0.86,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,17-05-2023,2174.02,2176.62,2172.5,2172.62,-0.99,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-05-2023,885.47,886.55,884.83,884.89,-0.58,-.07,-,-,-,-,-
Nifty 1D Rate Index,17-05-2023,-,-,-,2133.31,0.37,.02,-,-,-,-,-
Nifty50 USD,17-05-2023,-,-,-,7646.53,-60.48,-.78,-,-,-,-,-
