Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY500 Value 50,02-01-2023,-,-,-,7198.05,139.77,1.98,684747899,8453.47,7.28,1.21,5.27
Nifty100 Low Volatility 30,02-01-2023,13264.3,13272.8,13178.85,13237.15,0.9,.01,58373387,4573.25,25.9,4.73,1.95
NIFTY Alpha Low-Volatility 30,02-01-2023,17055.35,17066,16959.55,17029.2,18.85,.11,61559535,4485.58,22.55,4.77,1.66
NIFTY Quality Low-Volatility 30,02-01-2023,-,-,-,12320.38,-41.35,-.33,29944740,3321.74,27.35,6.74,2.1
NIFTY Alpha Quality Low-Volatility 30,02-01-2023,-,-,-,13945.85,-9.99,-.07,47913874,3836.78,20.69,5.69,2.19
NIFTY Alpha Quality Value Low-Volatility 30,02-01-2023,-,-,-,11456.8,20.85,.18,74261666,3571.65,14.88,3.97,3.06
NIFTY200 Quality 30,02-01-2023,14243.1,14252.05,14125.6,14169.65,-38.6,-.27,28042342,3074.33,25.66,8.83,2.31
NIFTY Midcap150 Quality 50,02-01-2023,16068.45,16102.5,16021.2,16074.5,43.45,.27,14836990,1570.07,29.37,7.46,1.65
Nifty200 Momentum 30,02-01-2023,19492.55,19576.35,19417.85,19515.15,70.2,.36,244598963,5537.34,18.98,3.06,1.42
Nifty100 ESG Sector Leaders,02-01-2023,2998.25,3009.1,2991,3006.0,13.15,.44,238098272,10085.04,24.55,4.8,1.1
Nifty200 Alpha 30,02-01-2023,-,-,-,13402.2,45.17,.34,195766113,5215.79,18.47,2.89,1.45
Nifty Midcap150 Momentum 50,02-01-2023,-,-,-,32524.14,212.71,.66,781425814,4903.43,24.19,2.76,.68
NIFTY100 ESG,02-01-2023,3444.45,3448.15,3429.2,3442.6,4.3,.13,327566517,13871.68,26.61,5.39,1.3
NIFTY100 Enhanced ESG,02-01-2023,-,-,-,3472.29,4.17,.12,315124278,13532.05,27.07,5.41,1.28
NIFTY50 Equal Weight,02-01-2023,20663.75,20710.45,20589.7,20692.85,77.9,.38,256073979,11793.06,20.18,3.95,1.72
Nifty 50 Futures Index,02-01-2023,-,-,-,5676.01,21.43,.38,-,-,-,-,-
Nifty 50 Arbitrage,02-01-2023,-,-,-,2090.4,2.11,.1,-,-,-,-,-
Nifty Aditya Birla Group,02-01-2023,-,-,-,5508.02,71.26,1.31,65102459,887.37,102.55,5.5,.53
Nifty 8-13 yr G-Sec,02-01-2023,2334.31,2334.31,2330.02,2332.36,-1.51,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-01-2023,2545.78,2545.78,2543.19,2544.56,-0.72,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-01-2023,2545.64,2545.64,2541.68,2541.68,-3.45,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-01-2023,2777.87,2778.08,2773.16,2778.08,0.77,.03,-,-,-,-,-
Nifty Composite G-sec Index,02-01-2023,2410.96,2410.96,2407.3,2409.79,-0.71,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,02-01-2023,2067.17,2067.17,2062.78,2065.41,-1.36,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-01-2023,864.54,864.54,862.66,863.79,-0.76,-.09,-,-,-,-,-
Nifty 1D Rate Index,02-01-2023,-,-,-,2083.18,1.09,.05,-,-,-,-,-
Nifty50 USD,02-01-2023,-,-,-,7621.68,38.6,.51,-,-,-,-,-
